loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:35:30.994,220,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907730.000057,40.79924779016599,-96.68573118755285,370.6877,0,267.5390625,3,10,-9999,1456907730.983548,-0.1103534698486328,42.64944458007812,24.833740234375,7.234439373016357,3.957303285598755,25,10464.394525875,0.0729217529296875,1.010162353515625,0.0095367431640625,10464.372435875,0.01683703704369896,0.01174826883277555,0.01409318217259032,10464.372435875,2.089623178843177,2.035439724141824,-1.497351157920825,0.03516947850584984,-0.01869967393577099,0.02034867368638515,-0.006166619714349508,0.01117977127432823,-0.007536647841334343,XArbitraryCorrectedZVertical,-0.7186283702324802,0.003743480540719765,0.04202645445783397,0.6941131240483284,0.06559960544109344,0.9973041415214539,0.03288149461150169,-0.7303907871246338,43.34704971313477,23.22125625610352,1,10462.120343875,unknown,2,2016-03-02 02:35:28.696,null,0,0,0,0,null,10464.279737875,0,0.6264648,97.40701,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:31.014,221,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907730.000057,40.79924779016599,-96.68573118755285,370.6877,0,267.5390625,3,10,-9999,1456907730.983548,-0.1103534698486328,42.64944458007812,24.833740234375,7.234439373016357,3.957303285598755,25,10464.424826875,0.0809326171875,1.018035888671875,0.0259857177734375,10464.407446875,-0.008572981865074075,0.01276905847860292,0.00519769149950765,10464.372435875,2.089623178843177,2.035439724141824,-1.497351157920825,0.03516947850584984,-0.01869967393577099,0.02034867368638515,-0.006166619714349508,0.01117977127432823,-0.007536647841334343,XArbitraryCorrectedZVertical,-0.7186283702324802,0.003743480540719765,0.04202645445783397,0.6941131240483284,0.06559960544109344,0.9973041415214539,0.03288149461150169,-0.7303907871246338,43.34704971313477,23.22125625610352,1,10462.120343875,unknown,2,2016-03-02 02:35:28.696,null,0,0,0,0,null,10464.279737875,0,0.6264648,97.40701,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:31.052,222,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907730.000057,40.79924779016599,-96.68573118755285,370.6877,0,267.5390625,3,10,-9999,1456907731.035783,-0.1797313690185547,42.99746704101562,24.767578125,7.164678573608398,3.887542247772217,25,10464.455121875,0.0643463134765625,1.014801025390625,0.032989501953125,10464.442446875,0.01497415586118853,0.01275734056980657,-0.005117796666805272,10464.407446875,2.054216146351048,1.999420971003697,-1.497598057910293,0.009769052267074585,-0.01767904125154018,0.01145481877028942,0.007213281467556953,0.01441180612891912,-0.01606751978397369,XArbitraryCorrectedZVertical,-0.7177623342781666,0.003872093444122723,0.04258734242851444,0.6949737812671567,0.0665171891450882,0.9973222017288208,0.03039552271366119,-0.6850874423980713,43.40520095825195,23.1137752532959,1,10462.120343875,unknown,2,2016-03-02 02:35:28.696,null,0,0,0,0,null,10464.279737875,0,0.6264648,97.40701,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:31.074,223,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907730.000057,40.79924779016599,-96.68573118755285,370.6877,0,267.5390625,3,10,-9999,1456907731.035783,-0.1797313690185547,42.99746704101562,24.767578125,7.164678573608398,3.887542247772217,25,10464.485409875,0.06463623046875,1.007492065429688,0.0235595703125,10464.477460875,0.01706553626522776,0.02340172913074428,-0.001895638063918402,10464.442446875,2.036072986352923,1.980606870763533,-1.497278766810255,0.03331797197461128,-0.01769056357443333,0.001142666907981038,0.0111981937661767,0.02206460200250149,0.001343499403446913,XArbitraryCorrectedZVertical,-0.7173682879597161,0.003943999926398824,0.04313294789933519,0.6953464842075606,0.06736931204795837,0.9972987771034241,0.0292656309902668,-0.6524465084075928,43.43042755126953,23.06727600097656,1,10462.120343875,unknown,2,2016-03-02 02:35:28.696,null,0,0,0,0,null,10464.279737875,0,0.6264648,97.40701,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:31.104,224,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907731.000058,40.79924779016599,-96.68573118755285,370.6812,0,267.5390625,3,10,-9999,1456907731.092628,-0.3184928894042969,42.99746704101562,24.7015380859375,7.18048095703125,3.903344631195068,25,10464.515715875,0.0609130859375,1.007965087890625,0.038909912109375,10464.477460875,0.01706553626522776,0.02340172913074428,-0.001895638063918402,10464.477460875,2.020661001308646,1.964877944654687,-1.497865336676345,0.03540890291333199,-0.007045947015285492,0.004363519139587879,-0.003270497778430581,0.00946370605379343,-0.003395882900804281,XArbitraryCorrectedZVertical,-0.7169200579476048,0.003811370397910028,0.04322461493775053,0.6958036624160234,0.06728111952543259,0.9973416924476624,0.02797779254615307,-0.5973076820373535,43.45807647705078,23.01665115356445,1,10462.120343875,unknown,2,2016-03-02 02:35:28.696,null,0,0,0,0,null,10464.279737875,0,0.6264648,97.40701,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:31.135,225,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907731.000058,40.79924779016599,-96.68573118755285,370.6812,0,267.5390625,3,10,-9999,1456907731.092628,-0.3184928894042969,42.99746704101562,24.7015380859375,7.18048095703125,3.903344631195068,25,10464.546028875,0.0708160400390625,1.018707275390625,0.0321502685546875,10464.512491875,0.006449643527953899,0.05104214545245868,-0.002063949844811409,10464.512491875,2.014663481653957,1.959401486042327,-1.498201308439407,0.02479145303368568,0.02059469185769558,0.004193906206637621,-0.005996519699692726,0.009103587828576565,0.01354893390089273,XArbitraryCorrectedZVertical,-0.7167463965598435,0.003946895472650999,0.04299231976571157,0.6959961820841731,0.06712322682142258,0.9973661303520203,0.02748195081949234,-0.6121511459350586,43.49426651000977,22.94778823852539,1,10462.120343875,unknown,2,2016-03-02 02:35:28.696,null,0,0,0,0,null,10464.279737875,0,0.6264648,97.40701,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:31.165,226,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907731.000058,40.79924779016599,-96.68573118755285,370.6812,0,267.5390625,3,10,-9999,1456907731.151509,-0.3531856536865234,42.96266174316406,24.40423583984375,7.18476390838623,3.907628059387207,25,10464.576333875,0.0685272216796875,1.011810302734375,0.014007568359375,10464.547502875,-0.003120692165354851,0.03508102209128678,-0.003260508122584011,10464.547502875,2.003880071421709,1.948989994439233,-1.498424741299416,0.01521984022110701,0.004633861593902111,0.00299678067676723,0.003617424517869949,0.02132495492696762,0.005450932774692774,XArbitraryCorrectedZVertical,-0.7164724284652122,0.004114265995172973,0.04289713406510928,0.6962831090536787,0.06719861179590225,0.9973823428153992,0.02669933624565601,-0.6213924884796143,43.50432205200195,22.92848014831543,1,10462.120343875,unknown,2,2016-03-02 02:35:28.696,null,0,0,0,0,null,10464.279737875,0,0.6264648,97.40701,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:31.211,227,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907731.000058,40.79924779016599,-96.68573118755285,370.6812,0,267.5390625,3,10,-9999,1456907731.151509,-0.3531856536865234,42.96266174316406,24.40423583984375,7.18476390838623,3.907628059387207,25,10464.606631875,0.0698089599609375,1.012359619140625,0.03131103515625,10464.582487875,0.01496243795239218,0.03615800443611483,-0.002998453071320214,10464.582487875,1.988150468562574,1.933410905896132,-1.498624624467391,0.03330224752426147,0.005711061879992485,0.003259230405092239,0.00110722379758954,0.0144135495647788,-0.01157095935195684,XArbitraryCorrectedZVertical,-0.7160804006865383,0.004257174432935544,0.04293386216674359,0.6966831558878662,0.06741999834775925,0.9973967671394348,0.02557852678000927,-0.6117198467254639,43.52253341674805,22.89414596557617,1,10462.120343875,unknown,2,2016-03-02 02:35:28.696,null,0,0,0,0,null,10464.279737875,0,0.6264648,97.40701,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:31.226,228,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907731.000058,40.79924779016599,-96.68573118755285,370.6812,0,267.5390625,3,10,-9999,1456907731.210316,-0.1797351837158203,42.99746704101562,24.30517578125,7.179545402526855,3.902409315109253,25,10464.636942875,0.071044921875,1.01007080078125,0.01904296875,10464.617531875,0.02450640835090915,0.01702692042942161,-0.00178431793035309,10464.582487875,1.988150468562574,1.933410905896132,-1.498624624467391,0.03330224752426147,0.005711061879992485,0.003259230405092239,0.00110722379758954,0.0144135495647788,-0.01157095935195684,XArbitraryCorrectedZVertical,-0.7160804006865383,0.004257174432935544,0.04293386216674359,0.6966831558878662,0.06741999834775925,0.9973967671394348,0.02557852678000927,-0.6117198467254639,43.52253341674805,22.89414596557617,1,10462.120343875,unknown,2,2016-03-02 02:35:28.696,null,0,0,0,0,null,10464.279737875,0,0.6264648,97.40701,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:31.256,229,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907731.000058,40.79924779016599,-96.68573118755285,370.6812,0,267.5390625,3,10,-9999,1456907731.210316,-0.1797351837158203,42.99746704101562,24.30517578125,7.179545402526855,3.902409315109253,25,10464.667249875,0.0664825439453125,1.01568603515625,0.01690673828125,10464.652536875,0.009651562106556167,0.02658047820786286,-0.004136421805111073,10464.617531875,1.972923631425207,1.918017971550411,-1.498799602392011,0.04284698143601418,-0.01341982185840607,0.004473593551665545,0.004913926590234041,0.01311920955777168,0.005337315145879984,XArbitraryCorrectedZVertical,-0.7156960277639429,0.004286628092585445,0.04308076611612389,0.6970687686687252,0.06764161586761475,0.9974093437194824,0.0244783591479063,-0.6122009754180908,43.55092620849609,22.84008026123047,1,10462.120343875,unknown,2,2016-03-02 02:35:28.696,null,0,0,0,0,null,10464.279737875,0,0.6264648,97.40701,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:31.292,230,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907731.000058,40.79924779016599,-96.68573118755285,370.6812,0,267.5390625,3,10,-9999,1456907731.268717,-0.1103553771972656,42.92784118652344,24.0408935546875,7.171185493469238,3.894049167633057,25,10464.697519875,0.0667572021484375,1.009063720703125,0.0298004150390625,10464.687553875,0.01916277562366516,0.02234578575852787,0.0002668487412259397,10464.652536875,1.952461140856956,1.89722843235623,-1.49915017763399,0.02799324132502079,-0.003866144455969334,0.002121875761076808,-0.002466514706611633,0.01471148338168859,-0.003301484510302544,XArbitraryCorrectedZVertical,-0.7151639035649328,0.004241861971123875,0.04326726662593307,0.6976034269436195,0.06780464947223663,0.9974344968795776,0.02295480482280254,-0.5872728824615479,43.57790374755859,22.78921699523926,1,10462.120343875,unknown,2,2016-03-02 02:35:28.696,null,0,0,0,0,null,10464.279737875,0,0.6264648,97.40701,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:31.318,231,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907731.000058,40.79924779016599,-96.68573118755285,370.6812,0,267.5390625,3,10,-9999,1456907731.268717,-0.1103553771972656,42.92784118652344,24.0408935546875,7.171185493469238,3.894049167633057,25,10464.727856875,0.0594024658203125,1.01654052734375,0.0100555419921875,10464.687553875,0.01916277562366516,0.02234578575852787,0.0002668487412259397,10464.687553875,1.931560018396179,1.876176914238074,-1.499624804239555,0.03750592470169067,-0.008100690320134163,0.00652431882917881,0.002292825607582927,0.0123125072568655,0.001324980752542615,XArbitraryCorrectedZVertical,-0.7146134148820225,0.00420903279067352,0.04334100608073238,0.6981629526876284,0.06782130897045135,0.9974683523178101,0.02138009667396545,-0.5818750858306885,43.59782409667969,22.7512264251709,1,10462.120343875,unknown,2,2016-03-02 02:35:28.696,null,0,0,0,0,null,10464.279737875,0,0.6264648,97.40701,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:31.349,232,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907731.000058,40.79924779016599,-96.68573118755285,370.6812,0,267.5390625,3,10,-9999,1456907731.329121,-0.3531837463378906,42.75382995605469,24.27203369140625,7.174515724182129,3.897379875183105,25,10464.758159875,0.07550048828125,1.0068359375,0.005950927734375,10464.722568875,0.03730103317597683,0.03830158279751961,-0.002675145314984595,10464.722568875,1.914118942629801,1.858662626895937,-1.500045632295244,0.05564203858375549,0.007855421863496304,0.003581078723073006,-0.006442517973482609,0.02009516954421997,0.00258943997323513,XArbitraryCorrectedZVertical,-0.7141550555919772,0.004181800081801906,0.04336578179156921,0.6986304302634389,0.06778284907341003,0.9974982142448425,0.02006986178457737,-0.5684528350830078,43.65236282348633,22.64674377441406,1,10462.120343875,unknown,2,2016-03-02 02:35:28.696,null,0,0,0,0,null,10464.279737875,0,0.6264648,97.40701,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:31.378,233,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907731.000058,40.79924779016599,-96.68573118755285,370.6812,0,267.5390625,3,10,-9999,1456907731.366558,0.1324748992919922,42.54499816894531,24.27203369140625,7.155570983886719,3.878434658050537,25,10464.788467875,0.0689544677734375,1.01141357421875,0.009918212890625,10464.757580875,0.009591374665920376,0.02446539567012193,0.0001267664678877717,10464.757580875,1.879411082394608,1.824015152227717,-1.500838524653258,0.02793802507221699,-0.005980884190648794,0.006381330545991659,0.001008118153549731,0.009800785221159458,-0.02161625027656555,XArbitraryCorrectedZVertical,-0.7132589114132748,0.004188512225204854,0.0433303840784422,0.6995474676320973,0.06767169386148453,0.9975539445877075,0.01751163601875305,-0.5842597484588623,43.70764541625977,22.53946304321289,1,10462.120343875,unknown,2,2016-03-02 02:35:28.696,null,0,0,0,0,null,10464.279737875,0,0.6264648,97.40701,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:31.408,234,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907731.000058,40.79924779016599,-96.68573118755285,370.6812,0,267.5390625,3,10,-9999,1456907731.366558,0.1324748992919922,42.54499816894531,24.27203369140625,7.155570983886719,3.878434658050537,25,10464.818756875,0.0678253173828125,1.00579833984375,0.0121612548828125,10464.792590875,0.02347842817013857,0.02552746431284553,-0.003935086826701083,10464.792590875,1.858220915030875,1.802751869349038,-1.50088668849691,0.04182648286223412,-0.004918629303574562,0.002320665633305907,0.0009725064737722278,0.01385625824332237,-0.006139606237411499,XArbitraryCorrectedZVertical,-0.7127485787850502,0.00428638485898305,0.04347993873614266,0.7000575585423023,0.06798195838928223,0.9975573420524597,0.0160578191280365,-0.5705142021179199,43.73405838012695,22.488525390625,1,10462.120343875,unknown,2,2016-03-02 02:35:28.696,null,0,0,0,0,null,10464.279737875,0,0.6264648,97.40701,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:31.452,235,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907731.000058,40.79924779016599,-96.68573118755285,370.6812,0,267.5390625,3,10,-9999,1456907731.418326,0.1671695709228516,42.71900939941406,24.239013671875,7.128974437713623,3.851838350296021,25,10464.849059875,0.0718536376953125,1.012969970703125,-0.0032806396484375,10464.827608875,0.01703198043549276,0.03723472046483386,0.001294029973669502,10464.792590875,1.858220915030875,1.802751869349038,-1.50088668849691,0.04182648286223412,-0.004918629303574562,0.002320665633305907,0.0009725064737722278,0.01385625824332237,-0.006139606237411499,XArbitraryCorrectedZVertical,-0.7127485787850502,0.00428638485898305,0.04347993873614266,0.7000575585423023,0.06798195838928223,0.9975573420524597,0.0160578191280365,-0.5705142021179199,43.73405838012695,22.488525390625,1,10462.120343875,unknown,2,2016-03-02 02:35:28.696,null,0,0,0,0,null,10464.279737875,0,0.6264648,97.40701,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:31.468,236,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907731.000058,40.79924779016599,-96.68573118755285,370.6812,0,267.5390625,3,10,-9999,1456907731.418326,0.1671695709228516,42.71900939941406,24.239013671875,7.128974437713623,3.851838350296021,25,10464.879378875,0.064056396484375,1.009628295898438,0.009490966796875,10464.862619875,0.01279702167004875,0.02446486303790391,-0.0008924252812855528,10464.827608875,1.837241378735084,1.781871099032937,-1.501024841291541,0.03538167104125023,0.00678871339187026,0.00754958763718605,-0.0003423421003390104,0.008231382817029953,-0.002444777404889464,XArbitraryCorrectedZVertical,-0.7122384741940034,0.004401363864443804,0.04352524351431335,0.7005730062248513,0.06816765666007996,0.9975669384002686,0.01460603252053261,-0.5642232894897461,43.74923324584961,22.45914459228516,1,10462.120343875,unknown,2,2016-03-02 02:35:28.696,null,0,0,0,0,null,10464.279737875,0,0.6264648,97.40701,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:31.499,237,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907731.000058,40.79924779016599,-96.68573118755285,370.6812,0,267.5390625,3,10,-9999,1456907731.475036,0.5140647888183594,42.99745178222656,23.7105712890625,7.083141326904297,3.806005239486694,25,10464.909678875,0.069580078125,1.012344360351562,-0.0103607177734375,10464.897631875,0.01500877695535956,0.03933941667432348,-0.006196643224396371,10464.862619875,1.808643865502121,1.753159453450429,-1.501175449187172,0.0311522614210844,-0.005981204565614462,0.005362934432923794,0.0006501604802906513,0.01670478098094463,-0.003735213307663798,XArbitraryCorrectedZVertical,-0.7115391535706012,0.004466229612739053,0.04367083586793536,0.7012738008963758,0.06841111928224564,0.997577428817749,0.01261582877486944,-0.5503168106079102,43.81642150878906,22.32812881469727,1,10462.120343875,unknown,2,2016-03-02 02:35:28.696,null,0,0,0,0,null,10464.279737875,0,0.6264648,97.40701,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:31.532,238,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907731.000058,40.79924779016599,-96.68573118755285,370.6812,0,267.5390625,3,10,-9999,1456907731.475036,0.5140647888183594,42.99745178222656,23.7105712890625,7.083141326904297,3.806005239486694,25,10464.939984875,0.0717010498046875,1.0140380859375,0.0025482177734375,10464.897631875,0.01500877695535956,0.03933941667432348,-0.006196643224396371,10464.897631875,1.78139585524729,1.726245245932339,-1.501669226695465,0.03336609154939651,0.008893384598195553,5.743615838582627e-05,-0.004533752333372831,0.01522096805274487,-0.0218939371407032,XArbitraryCorrectedZVertical,-0.7108631079507408,0.00454256188147807,0.04351170103389275,0.7019684741918819,0.06823919713497162,0.9976117014884949,0.0106939859688282,-0.5487644672393799,43.85977172851562,22.24289131164551,1,10462.120343875,unknown,2,2016-03-02 02:35:28.696,null,0,0,0,0,null,10464.279737875,0,0.6264648,97.40701,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:31.559,239,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907731.000058,40.79924779016599,-96.68573118755285,370.6812,0,267.5390625,3,10,-9999,1456907731.534234,0.5834445953369141,43.20625305175781,23.4462890625,7.045541763305664,3.768405914306641,25,10464.970286875,0.06884765625,1.0072021484375,-0.0014495849609375,10464.932619875,0.02350346188438531,0.03934873773813876,-0.005007541797675992,10464.932619875,1.759260549964375,1.704319673380929,-1.501875572184686,0.04186484962701797,0.008902733214199543,0.001246487605385482,0.002745919395238161,0.01651899330317974,0.007891378365457058,XArbitraryCorrectedZVertical,-0.7103256115319804,0.004636742231944161,0.04345786094170492,0.702515082076918,0.06825322657823563,0.9976258873939514,0.009167947806417942,-0.5574715137481689,43.89295959472656,22.17711067199707,1,10462.120343875,unknown,2,2016-03-02 02:35:28.696,null,0,0,0,0,null,10464.279737875,0,0.6264648,97.40701,192.168.1.101,100.78.239.175,2,1,0.41,0
