loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:29:26.678,129,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907365.999997,40.79925160393193,-96.68575792582396,370.7084,0,-1,3,10,-9999,1456907366.676001,-1.11512565612793,43.39849853515625,20.33563232421875,9.453166961669922,6.176031112670898,25,10100.07791825,0.039306640625,1.010650634765625,0.0400238037109375,10100.05743025,-0.01898221330175779,0.04249526256606738,-0.009889116075791236,10100.05743025,-3.009263730693884,2.315420875096092,-1.513604554705218,0.001133491285145283,0.01198368426412344,-0.003442324232310057,-0.0006507759680971503,0.01185839250683784,-0.0002700891636777669,XArbitraryCorrectedZVertical,-0.6462013124059007,-0.3190495447941439,0.3327976777666742,0.6081751042953213,0.04203261062502861,0.9983649849891663,0.03873749822378159,0.1793581247329712,45.02806854248047,20.52540397644043,1,10099.51452525,unknown,1,2016-03-02 02:29:26.102,null,0,0,0,0,null,10099.44491525,0,-0.05917358,97.4242,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:26.708,130,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907365.999997,40.79925160393193,-96.68575792582396,370.7084,0,-1,3,10,-9999,1456907366.676001,-1.11512565612793,43.39849853515625,20.33563232421875,9.453166961669922,6.176031112670898,25,10100.10821325,0.041839599609375,1.016067504882812,0.03973388671875,10100.09243925,-0.01899686068775322,0.04249819204326646,-0.008823585323650532,10100.05743025,-3.009263730693884,2.315420875096092,-1.513604554705218,0.001133491285145283,0.01198368426412344,-0.003442324232310057,-0.0006507759680971503,0.01185839250683784,-0.0002700891636777669,XArbitraryCorrectedZVertical,-0.6462013124059007,-0.3190495447941439,0.3327976777666742,0.6081751042953213,0.04203261062502861,0.9983649849891663,0.03873749822378159,0.1793581247329712,45.02806854248047,20.52540397644043,1,10099.51452525,unknown,1,2016-03-02 02:29:26.102,null,0,0,0,0,null,10099.44491525,0,-0.05917358,97.4242,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:26.753,131,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907365.999997,40.79925160393193,-96.68575792582396,370.7084,0,-1,3,10,-9999,1456907366.734821,-0.8375892639160156,43.328857421875,20.3355712890625,9.451478958129883,6.174342632293701,25,10100.13853525,0.0419464111328125,1.011306762695312,0.047149658203125,10100.12745325,-0.02005972827880385,0.04356079331820809,-0.008839564290191008,10100.09243925,-3.005931445104898,2.319164291042483,-1.513675696727565,0.001118260785005987,0.01198690012097359,-0.002377378288656473,-0.0004381646867841482,0.01342598348855972,0.0004298819985706359,XArbitraryCorrectedZVertical,-0.646269461442148,-0.3189967142965965,0.332593300936347,0.6082422014687006,0.04183525964617729,0.998369038105011,0.03884623944759369,0.1463602781295776,45.03073501586914,20.51982307434082,1,10099.51452525,unknown,1,2016-03-02 02:29:26.102,null,0,0,0,0,null,10099.44491525,0,-0.05917358,97.4242,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:26.769,132,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907365.999997,40.79925160393193,-96.68575792582396,370.7084,0,-1,3,10,-9999,1456907366.734821,-0.8375892639160156,43.328857421875,20.3355712890625,9.451478958129883,6.174342632293701,25,10100.16883525,0.0381011962890625,1.01141357421875,0.03887939453125,10100.16244125,-0.01899366489444513,0.04675179293634103,-0.008825715852522596,10100.12745325,-3.002481547698018,2.323007436021041,-1.513652319941405,8.247924415627494e-05,0.01304453518241644,-0.00237783114425838,0.001327084610238671,0.01525837276130915,0.007318263407796621,XArbitraryCorrectedZVertical,-0.6463657518605462,-0.3189398913854019,0.3324032268832623,0.6082735858660873,0.04170269891619682,0.9983677268028259,0.03902268037199974,0.1282026767730713,45.02992630004883,20.52171516418457,1,10100.17062325,stationary,1,2016-03-02 02:29:26.748,null,0,0,0,0,null,10099.44491525,0,-0.05917358,97.4242,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:26.800,133,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907365.999997,40.79925160393193,-96.68575792582396,370.7084,0,-1,3,10,-9999,1456907366.7932,-0.7682027816772461,43.328857421875,21.19415283203125,9.427474975585938,6.150339126586914,25,10100.19912825,0.0417327880859375,1.012069702148438,0.0404815673828125,10100.16244125,-0.01899366489444513,0.04675179293634103,-0.008825715852522596,10100.16244125,-2.998908526717282,2.32714003753707,-1.513675727413636,0.001147095463238657,0.01623584516346455,-0.002364318119361997,-0.001256137737073004,0.01464668475091457,0.001424989313818514,XArbitraryCorrectedZVertical,-0.6464750411316174,-0.3188406269216187,0.3321516476869935,0.6083469065894006,0.04152408242225647,0.998369038105011,0.03917864710092545,0.1209098100662231,45.02622985839844,20.52987480163574,1,10100.17062325,stationary,1,2016-03-02 02:29:26.748,null,0,0,0,0,null,10099.44491525,0,-0.05917358,97.4242,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:26.832,134,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907365.999997,40.79925160393193,-96.68575792582396,370.7084,0,-1,3,10,-9999,1456907366.7932,-0.7682027816772461,43.328857421875,21.19415283203125,9.427474975585938,6.150339126586914,25,10100.22943625,0.045562744140625,1.015914916992188,0.046783447265625,10100.19747825,-0.01474219453024263,0.04250138783657456,-0.008761799986360693,10100.19747825,-2.997256179539398,2.329261478126313,-1.513900995715223,0.005398324225097895,0.01198565028607845,-0.002300893189385533,0.00117233267519623,0.0110938111320138,0.00172055815346539,XArbitraryCorrectedZVertical,-0.646490694710199,-0.3187565878948534,0.3319434441054594,0.608487936809051,0.04127761721611023,0.9983819127082825,0.03911196067929268,0.09607541561126709,45.02576446533203,20.53101921081543,1,10100.17062325,stationary,1,2016-03-02 02:29:26.748,null,0,0,0,0,null,10099.44491525,0,-0.05917358,97.4242,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:26.860,135,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907365.999997,40.79925160393193,-96.68575792582396,370.7084,0,-1,3,10,-9999,1456907366.853154,-0.525360107421875,42.45840454101562,21.029052734375,9.394548416137695,6.117412567138672,25,10100.25973825,0.0411529541015625,1.01171875,0.0392608642578125,10100.23248825,-0.01579121368362484,0.04249765941104845,-0.009842777072823857,10100.23248825,-2.99785707931339,2.329044734700572,-1.513866872130256,0.004348407499492168,0.01198215968906879,-0.003381284885108471,0.004251914098858833,0.01753496006131172,0.0076570063829422,XArbitraryCorrectedZVertical,-0.6465615654671405,-0.3186241712539957,0.3318344788482764,0.6085414186403856,0.04131082817912102,0.9983799457550049,0.0391264408826828,0.0805058479309082,45.02824783325195,20.52564239501953,1,10100.17062325,stationary,1,2016-03-02 02:29:26.748,null,0,0,0,0,null,10099.44491525,0,-0.05917358,97.4242,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:26.913,136,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907365.999997,40.79925160393193,-96.68575792582396,370.7084,0,-1,3,10,-9999,1456907366.91183,-0.9416637420654297,42.876220703125,20.30267333984375,9.377232551574707,6.100096225738525,25,10100.29003925,0.0405120849609375,1.011276245117188,0.040252685546875,10100.26749825,-0.01690201817429689,0.03825204800124413,-0.006659500621852143,10100.26749825,-2.99950126721913,2.327786581841153,-1.513915165945444,0.003237091936171055,0.00773673364892602,-0.0001977679639821872,-0.0001720218424452469,0.01333604753017426,0.0002195411070715636,XArbitraryCorrectedZVertical,-0.6465990408979289,-0.3184813053899966,0.3317355225755566,0.6086303323762791,0.04132497683167458,0.9983826875686646,0.03904132172465324,0.07629036903381348,45.0275764465332,20.52712821960449,1,10100.17062325,stationary,1,2016-03-02 02:29:26.748,null,0,0,0,0,null,10099.44491525,0,-0.05917358,97.4242,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:26.921,137,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907365.999997,40.79925160393193,-96.68575792582396,370.7084,0,-1,3,10,-9999,1456907366.91183,-0.9416637420654297,42.876220703125,20.30267333984375,9.377232551574707,6.100096225738525,25,10100.32034025,0.0457611083984375,1.012237548828125,0.0435791015625,10100.30251325,-0.01798192999632402,0.03612737808357892,-0.005608350939597868,10100.26749825,-2.99950126721913,2.327786581841153,-1.513915165945444,0.003237091936171055,0.00773673364892602,-0.0001977679639821872,-0.0001720218424452469,0.01333604753017426,0.0002195411070715636,XArbitraryCorrectedZVertical,-0.6465990408979289,-0.3184813053899966,0.3317355225755566,0.6086303323762791,0.04132497683167458,0.9983826875686646,0.03904132172465324,0.07629036903381348,45.0275764465332,20.52712821960449,1,10100.17062325,stationary,1,2016-03-02 02:29:26.748,null,0,0,0,0,null,10099.44491525,0,-0.05917358,97.4242,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:26.950,138,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907365.999997,40.79925160393193,-96.68575792582396,370.7084,0,-1,3,10,-9999,1456907366.91183,-0.9416637420654297,42.876220703125,20.30267333984375,9.377232551574707,6.100096225738525,25,10100.35063325,0.0398406982421875,1.010086059570312,0.039306640625,10100.33752125,-0.02114203694581205,0.03824592273073694,-0.007786816711282685,10100.30251325,-3.000835113225493,2.326733766167557,-1.513999389115372,0.002197920111939311,0.005604832898825407,0.0008706364897079766,-0.0002282119530718774,0.01281246356666088,-0.001434009056538343,XArbitraryCorrectedZVertical,-0.6466094563086427,-0.3183806955524998,0.3316605254029733,0.6087127726614148,0.04130487143993378,0.9983875155448914,0.03894011303782463,0.07346177101135254,45.02956390380859,20.52278327941895,1,10100.17062325,stationary,1,2016-03-02 02:29:26.748,null,0,0,0,0,null,10099.44491525,0,-0.05917358,97.4242,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:26.992,139,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907365.999997,40.79925160393193,-96.68575792582396,370.7084,0,-1,3,10,-9999,1456907366.970208,-1.11512279510498,42.56285095214844,20.00543212890625,9.378543853759766,6.101407527923584,25,10100.38091225,0.0444488525390625,1.0113525390625,0.044281005859375,10100.37253125,-0.01366787534650467,0.0371822561913593,-0.009809221243088858,10100.33752125,-3.000132913312944,2.327674577091236,-1.513816226910368,-0.0009630451677367091,0.007723560556769371,-0.001307263388298452,0.002437341958284378,0.01405883952975273,0.00426095724105835,XArbitraryCorrectedZVertical,-0.6467131481701434,-0.3182991746974199,0.3315905813853944,0.6086833542222713,0.04140115901827812,0.9983770847320557,0.03910452127456665,0.06683158874511719,45.03045272827148,20.5208568572998,1,10100.17062325,stationary,1,2016-03-02 02:29:26.748,null,0,0,0,0,null,10099.44491525,0,-0.05917358,97.4242,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:27.012,140,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907365.999997,40.79925160393193,-96.68575792582396,370.7084,0,-1,3,10,-9999,1456907366.970208,-1.11512279510498,42.56285095214844,20.00543212890625,9.378543853759766,6.101407527923584,25,10100.41123425,0.0428924560546875,1.010604858398438,0.0393829345703125,10100.37253125,-0.01366787534650467,0.0371822561913593,-0.009809221243088858,10100.37253125,-2.99927315463608,2.328785377837471,-1.513872432487336,0.006510065868496895,0.006660182029008865,-0.003329872153699398,0.002140086609870195,0.01487961504608393,0.006496611516922712,XArbitraryCorrectedZVertical,-0.6467422139652932,-0.3182459161844086,0.3314867762034081,0.6087368583464157,0.04131694510579109,0.9983802437782288,0.0391119085252285,0.06743478775024414,45.02760314941406,20.52710151672363,1,10100.17062325,stationary,1,2016-03-02 02:29:26.748,null,0,0,0,0,null,10099.44491525,0,-0.05917358,97.4242,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:27.042,141,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907365.999997,40.79925160393193,-96.68575792582396,370.7084,0,-1,3,10,-9999,1456907367.02997,-1.11512279510498,42.2843017578125,20.3355712890625,9.387904167175293,6.11076831817627,25,10100.44153225,0.0444793701171875,1.01251220703125,0.0411224365234375,10100.40752525,-0.007345264602547547,0.03613536756684915,-0.005453887596373272,10100.40752525,-3.003955996233445,2.324338411825822,-1.514022458831475,0.01283207442611456,0.005613469984382391,0.001025900128297508,0.0005194027908146381,0.01392504572868347,-3.745989670278504e-05,XArbitraryCorrectedZVertical,-0.6467014539435678,-0.3181035685326463,0.3314824363298515,0.6088569155055005,0.04138123244047165,0.9983887672424316,0.03882530331611633,0.05806219577789307,45.0285530090332,20.52504539489746,1,10100.17062325,stationary,1,2016-03-02 02:29:26.748,null,0,0,0,0,null,10099.44491525,0,-0.05917358,97.4242,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:27.076,142,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907366.999997,40.79925160393193,-96.68575792582396,370.7257,0,-1,3,10,-9999,1456907367.063385,-1.04573917388916,42.21464538574219,20.7978515625,9.386069297790527,6.108932971954346,25,10100.47182925,0.0424652099609375,1.013809204101562,0.0368194580078125,10100.44255525,-0.01160152865671219,0.03400537132700378,-0.005514607669227079,10100.44255525,-3.008778740459479,2.319665932290862,-1.514168784044339,0.008625281974673271,0.003476365935057402,0.000982918543741107,0.003024185076355934,0.0141151174902916,0.002590370597317815,XArbitraryCorrectedZVertical,-0.6466465116196896,-0.3179847825646658,0.3315082349480207,0.6089632642688814,0.04145518690347672,0.9983971118927002,0.0385320670902729,0.05646979808807373,45.03969573974609,20.50058746337891,1,10100.17062325,stationary,1,2016-03-02 02:29:26.748,null,0,0,0,0,null,10099.44491525,0,-0.05917358,97.4242,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:27.102,143,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907366.999997,40.79925160393193,-96.68575792582396,370.7257,0,-1,3,10,-9999,1456907367.063385,-1.04573917388916,42.21464538574219,20.7978515625,9.386069297790527,6.108932971954346,25,10100.50212325,0.04290771484375,1.010528564453125,0.039306640625,10100.47755325,-0.009460347140288478,0.0329406395231901,-0.006548713120504847,10100.47755325,-3.014155254527384,2.314446533567177,-1.514441906195837,0.01076686941087246,0.00241179415024817,-5.116063039167784e-05,0.001010174164548516,0.01539669465273619,-0.001311109866946936,XArbitraryCorrectedZVertical,-0.6465476782296835,-0.3178700736200621,0.3315268096451949,0.6091179611200404,0.04145503416657448,0.9984124898910522,0.03813056647777557,0.05646979808807373,45.03969573974609,20.50058746337891,1,10100.17062325,stationary,1,2016-03-02 02:29:26.748,null,0,0,0,0,null,10099.44491525,0,-0.05917358,97.4242,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:27.152,144,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907366.999997,40.79925160393193,-96.68575792582396,370.7257,0,-1,3,10,-9999,1456907367.116805,-1.080434799194336,42.7369384765625,20.96295166015625,9.384033203125,6.106896877288818,25,10100.53242725,0.0430450439453125,1.012863159179688,0.0395050048828125,10100.51256025,-0.01159913181173111,0.03719557199680969,-0.005516205565881126,10100.47755325,-3.014155254527384,2.314446533567177,-1.514441906195837,0.01076686941087246,0.00241179415024817,-5.116063039167784e-05,0.001010174164548516,0.01539669465273619,-0.001311109866946936,XArbitraryCorrectedZVertical,-0.6465476782296835,-0.3178700736200621,0.3315268096451949,0.6091179611200404,0.04145503416657448,0.9984124898910522,0.03813056647777557,0.05646979808807373,45.03969573974609,20.50058746337891,1,10100.17062325,stationary,1,2016-03-02 02:29:26.748,null,0,0,0,0,null,10099.44491525,0,-0.05917358,97.4242,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:27.163,145,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907366.999997,40.79925160393193,-96.68575792582396,370.7257,0,-1,3,10,-9999,1456907367.116805,-1.080434799194336,42.7369384765625,20.96295166015625,9.384033203125,6.106896877288818,25,10100.56272425,0.0408172607421875,1.016021728515625,0.0384063720703125,10100.54756625,-0.005191832545109474,0.03187750561603046,-0.007551925903137696,10100.51256025,-3.018927056992334,2.309890878911642,-1.514533178960701,0.008627843111753464,0.006666944827884436,0.0009818134130910039,0.001316233421675861,0.01305696275085211,0.00023652269737795,XArbitraryCorrectedZVertical,-0.6465212727950728,-0.3177266277998781,0.3315353814182503,0.6092161559563126,0.04156096279621124,0.9984176754951477,0.03787993267178535,0.05538523197174072,45.04825592041016,20.48177146911621,1,10100.17062325,stationary,1,2016-03-02 02:29:26.748,null,0,0,0,0,null,10099.44491525,0,-0.05917358,97.4242,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:27.195,146,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907366.999997,40.79925160393193,-96.68575792582396,370.7257,0,-1,3,10,-9999,1456907367.175581,-1.11512565612793,43.25920104980469,21.5242919921875,9.382254600524902,6.105118751525879,25,10100.59302725,0.041961669921875,1.00836181640625,0.03314208984375,10100.58259525,6.631271114297303e-05,0.02976641781992465,-0.003211505958526553,10100.54756625,-3.024534106096199,2.304394787418455,-1.514762600527823,0.01503475289791822,0.001349071389995515,-0.001053869025781751,-0.0002165518671972677,0.01806422881782055,0.001839586067944765,XArbitraryCorrectedZVertical,-0.6464268059063971,-0.3176179634097159,0.3315764692188568,0.6093506863748074,0.04159838706254959,0.9984305500984192,0.03749757260084152,0.05693614482879639,45.05865097045898,20.45889663696289,1,10100.17062325,stationary,1,2016-03-02 02:29:26.748,null,0,0,0,0,null,10099.44491525,0,-0.05917358,97.4242,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:27.232,147,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907366.999997,40.79925160393193,-96.68575792582396,370.7257,0,-1,3,10,-9999,1456907367.175581,-1.11512565612793,43.25920104980469,21.5242919921875,9.382254600524902,6.105118751525879,25,10100.62331525,0.0426177978515625,1.012405395507812,0.03424072265625,10100.61761425,-0.004204598729017101,0.02763935105727837,-0.002206695279239657,10100.58259525,-3.033735066298211,2.295293005830305,-1.515080709700241,0.02029260061681271,-0.0007618051022291183,0.003286671824753284,0.002779254224151373,0.01253804191946983,0.002079301979392767,XArbitraryCorrectedZVertical,-0.6462761992091148,-0.3174594878448734,0.3316755560656913,0.6095390663620998,0.04170011729001999,0.9984483122825623,0.03690690547227859,0.05693614482879639,45.05865097045898,20.45889663696289,1,10100.17062325,stationary,1,2016-03-02 02:29:26.748,null,0,0,0,0,null,10099.44491525,0,-0.05917358,97.4242,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:27.257,148,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907366.999997,40.79925160393193,-96.68575792582396,370.7257,0,-1,3,10,-9999,1456907367.234934,-1.011051177978516,43.224365234375,21.29315185546875,9.37928581237793,6.102149486541748,25,10100.65362125,0.0455474853515625,1.012481689453125,0.0325469970703125,10100.61761425,-0.004204598729017101,0.02763935105727837,-0.002206695279239657,10100.61761425,-3.046646694663898,2.282365410898783,-1.515449318810817,0.01608285307884216,-0.00289666885510087,0.004309633281081915,0.001867202925495803,0.01413501426577568,-0.001425927621312439,XArbitraryCorrectedZVertical,-0.6460625826405276,-0.3172780267494609,0.3318703654254452,0.6097539287336954,0.04189500585198402,0.9984687566757202,0.03612441569566727,0.06314754486083984,45.08098983764648,20.40960693359375,1,10100.17062325,stationary,1,2016-03-02 02:29:26.748,null,0,0,0,0,null,10099.44491525,0,-0.05917358,97.4242,192.168.1.101,100.78.239.175,2,1,0.44,0
