loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:38:39.229,74,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907918.999845,40.79926019538268,-96.68576111094717,371.8987,0,-1,3,10,-9999,1456907919.217693,27.13179206848145,42.73941040039062,6.4688720703125,289.2365417480469,285.9594116210938,25,10652.62055166667,0.077880859375,1.008651733398438,-0.04400634765625,10652.58997766667,-0.02538205571732721,0.03823979746022976,-0.008914132800713227,10652.58997766667,2.897439565361991,1.022429602571141,-1.482164600993563,-0.004220095928758383,0.006104516331106424,-0.003109787357971072,0.002679258584976196,0.01420964486896992,-0.004241792019456625,XArbitraryCorrectedZVertical,-0.4299404281818531,-0.540444135375158,0.5984116565870021,0.4061709664835446,0.0755372941493988,0.9960747957229614,-0.04614273086190224,28.29085159301758,42.77415466308594,5.41356372833252,1,10652.44547566667,stationary,1,2016-03-02 02:38:39.033,null,0,0,0,0,null,10651.86646566667,0,-0.07785034,97.39751,192.168.1.101,100.78.239.175,2,1,0.4,0
2016-03-02 02:38:39.243,75,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907918.999845,40.79926019538268,-96.68576111094717,371.8987,0,-1,3,10,-9999,1456907919.217693,27.13179206848145,42.73941040039062,6.4688720703125,289.2365417480469,285.9594116210938,25,10652.65084866667,0.0812530517578125,1.008193969726562,-0.0406646728515625,10652.62500066667,-0.0275663804434102,0.04037671791890934,-0.004683967725231364,10652.62500066667,2.898420308454186,1.023661302606415,-1.482297914890412,-0.006404517684131861,0.008241688832640648,0.001120294793508947,0.002400194760411978,0.01256516296416521,0.00197422388009727,XArbitraryCorrectedZVertical,-0.4300272533052044,-0.5404500676903559,0.5983041648253896,0.4062295066841377,0.07548066228628159,0.996086597442627,-0.04598057270050049,28.2907600402832,42.773681640625,5.417770385742188,1,10652.44547566667,stationary,1,2016-03-02 02:38:39.033,null,0,0,0,0,null,10651.86646566667,0,-0.07785034,97.39751,192.168.1.101,100.78.239.175,2,1,0.4,0
2016-03-02 02:38:39.276,76,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907918.999845,40.79926019538268,-96.68576111094717,371.8987,0,-1,3,10,-9999,1456907919.217693,27.13179206848145,42.73941040039062,6.4688720703125,289.2365417480469,285.9594116210938,25,10652.68114466667,0.0748443603515625,1.011688232421875,-0.04620361328125,10652.65999966667,-0.02752323723375091,0.03930452926404344,-0.007880027349435458,10652.65999966667,2.903478204468485,1.028977393758503,-1.482289246091715,-0.00636213505640626,0.00716979568824172,-0.002074533840641379,0.005521620158106089,0.01210816483944654,0.004918441642075777,XArbitraryCorrectedZVertical,-0.4302517378880752,-0.5404552569620837,0.5981907888113772,0.406151865005609,0.07573143392801285,0.9960858225822449,-0.04558311402797699,28.28646278381348,42.77453994750977,5.433423042297363,1,10652.44547566667,stationary,1,2016-03-02 02:38:39.033,null,0,0,0,0,null,10651.86646566667,0,-0.07785034,97.39751,192.168.1.101,100.78.239.175,2,1,0.4,0
2016-03-02 02:38:39.310,77,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907918.999845,40.79926019538268,-96.68576111094717,371.8987,0,-1,3,10,-9999,1456907919.276889,26.92372512817383,42.94828796386719,6.99761962890625,289.2437744140625,285.9666442871094,25,10652.71144266667,0.0782318115234375,1.006332397460938,-0.04376220703125,10652.69504166667,-0.02327256581787544,0.03399072394100834,-0.00781557885105554,10652.69504166667,2.904296928730914,1.029940628396223,-1.482484979915577,-0.00211160141043365,0.001856236252933741,-0.002010316587984562,0.001845450489781797,0.01805706880986691,-0.001755154575221241,XArbitraryCorrectedZVertical,-0.4302937117268789,-0.5405020263003982,0.5980885109360984,0.4061957832125821,0.07560816407203674,0.9961031079292297,-0.04540976136922836,28.29320335388184,42.76854705810547,5.445464134216309,1,10652.44547566667,stationary,1,2016-03-02 02:38:39.033,null,0,0,0,0,null,10651.86646566667,0,-0.07785034,97.39751,192.168.1.101,100.78.239.175,2,1,0.4,0
2016-03-02 02:38:39.337,78,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907918.999845,40.79926019538268,-96.68576111094717,371.8987,0,-1,3,10,-9999,1456907919.276889,26.92372512817383,42.94828796386719,6.99761962890625,289.2437744140625,285.9666442871094,25,10652.74172966667,0.076416015625,1.01336669921875,-0.0361175537109375,10652.73005266667,-0.02222114981951216,0.03718465303634037,-0.006736199661246425,10652.69504166667,2.904296928730914,1.029940628396223,-1.482484979915577,-0.00211160141043365,0.001856236252933741,-0.002010316587984562,0.001845450489781797,0.01805706880986691,-0.001755154575221241,XArbitraryCorrectedZVertical,-0.4302937117268789,-0.5405020263003982,0.5980885109360984,0.4061957832125821,0.07560816407203674,0.9961031079292297,-0.04540976136922836,28.29320335388184,42.76854705810547,5.445464134216309,1,10652.44547566667,stationary,1,2016-03-02 02:38:39.033,null,0,0,0,0,null,10651.86646566667,0,-0.07785034,97.39751,192.168.1.101,100.78.239.175,2,1,0.4,0
2016-03-02 02:38:39.389,79,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907918.999845,40.79926019538268,-96.68576111094717,371.8987,0,-1,3,10,-9999,1456907919.337695,26.75033569335938,43.19197082519531,7.0966796875,289.2699890136719,285.9928588867188,25,10652.77201866667,0.072723388671875,1.009490966796875,-0.0452117919921875,10652.76505266667,-0.009433449213278678,0.029744579898986,-0.008678176728132205,10652.73005266667,2.90613431427563,1.031919355644439,-1.482524061346628,-0.000970959838014096,0.005073670297861099,-0.0009061858872883022,0.001712863449938595,0.0112939802929759,0.004468603990972042,XArbitraryCorrectedZVertical,-0.4303838685029208,-0.5405087247969464,0.5980236769558138,0.4061868116409757,0.0756644532084465,0.9961065053939819,-0.04524008929729462,28.28997039794922,42.76766204833984,5.469151496887207,1,10652.44547566667,stationary,1,2016-03-02 02:38:39.033,null,0,0,0,0,null,10651.86646566667,0,-0.07785034,97.39751,192.168.1.101,100.78.239.175,2,1,0.4,0
2016-03-02 02:38:39.397,80,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907918.999845,40.79926019538268,-96.68576111094717,371.8987,0,-1,3,10,-9999,1456907919.387424,27.09711456298828,43.74893188476562,6.70013427734375,289.2700500488281,285.992919921875,25,10652.80231866667,0.0771636962890625,1.00439453125,-0.048126220703125,10652.80007866667,-0.01690601291593201,0.03293504688490093,-0.006656837460762064,10652.76505266667,2.906805020213885,1.032625014002263,-1.482741084632063,0.01181414723396301,-0.002365954453125596,-0.002848445437848568,-0.000910518632736057,0.01559310872107744,0.00256489054299891,XArbitraryCorrectedZVertical,-0.4303858323286729,-0.5405831081951685,0.5979401228247795,0.4062087492670084,0.07551074028015137,0.9961256384849548,-0.04507587850093842,28.28656387329102,42.76780700683594,5.485610008239746,1,10652.44547566667,stationary,1,2016-03-02 02:38:39.033,null,0,0,0,0,null,10651.86646566667,0,-0.07785034,97.39751,192.168.1.101,100.78.239.175,2,1,0.4,0
2016-03-02 02:38:39.429,81,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907918.999845,40.79926019538268,-96.68576111094717,371.8987,0,-1,3,10,-9999,1456907919.426987,26.78500938415527,43.64450073242188,6.4688720703125,289.2656860351562,285.9885559082031,25,10652.83261266667,0.07470703125,1.011749267578125,-0.0396270751953125,10652.83508866667,-0.01576990839490421,0.03185779822396388,-0.0119685122549251,10652.80007866667,2.904995761840057,1.03081801919225,-1.48275013471292,0.00434104073792696,0.0008247260702773929,-0.0008274384890682995,0.002230546670034528,0.009626125916838646,0.002711888402700424,XArbitraryCorrectedZVertical,-0.4303334495930856,-0.540563885366748,0.5979586257689918,0.4062625873335536,0.07542143017053604,0.9961264133453369,-0.04520761594176292,28.28241729736328,42.7708740234375,5.483097076416016,1,10652.44547566667,stationary,1,2016-03-02 02:38:39.033,null,0,0,0,0,null,10651.86646566667,0,-0.07785034,97.39751,192.168.1.101,100.78.239.175,2,1,0.4,0
2016-03-02 02:38:39.468,82,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907918.999845,40.79926019538268,-96.68576111094717,371.8987,0,-1,3,10,-9999,1456907919.426987,26.78500938415527,43.64450073242188,6.4688720703125,289.2656860351562,285.9885559082031,25,10652.86290766667,0.077178955078125,1.013534545898438,-0.0376739501953125,10652.83508866667,-0.01576990839490421,0.03185779822396388,-0.0119685122549251,10652.83508866667,2.904156707847424,1.030023103063114,-1.482819084899581,0.005476613063365221,-0.000252227415330708,-0.006138994358479977,-0.0006195566384121776,0.01561676990240812,0.005605122074484825,XArbitraryCorrectedZVertical,-0.4303137974962444,-0.5405681613139179,0.5979376151122567,0.4063086352662122,0.0753265842795372,0.996132493019104,-0.04523219913244247,28.27767753601074,42.77491760253906,5.475993633270264,1,10652.44547566667,stationary,1,2016-03-02 02:38:39.033,null,0,0,0,0,null,10651.86646566667,0,-0.07785034,97.39751,192.168.1.101,100.78.239.175,2,1,0.4,0
2016-03-02 02:38:39.489,83,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907918.999845,40.79926019538268,-96.68576111094717,371.8987,0,-1,3,10,-9999,1456907919.474211,26.50758171081543,43.99261474609375,6.79931640625,289.2737731933594,285.9966430664062,25,10652.89320166667,0.074676513671875,1.006927490234375,-0.0443878173828125,10652.87009966667,-0.01050696944868962,0.0361271117674699,-0.007631288103622057,10652.87009966667,2.904403382479471,1.030348662433694,-1.482937579581226,0.01073751039803028,0.004017436876893044,-0.001801695325411856,0.001938859582878649,0.01739164441823959,0.007472989149391651,XArbitraryCorrectedZVertical,-0.4303293801236143,-0.5405951858637844,0.5978805583207714,0.4063401378221742,0.07524009793996811,0.9961429238319397,-0.04514693841338158,28.27249336242676,42.77774047851562,5.480684280395508,1,10652.44547566667,stationary,1,2016-03-02 02:38:39.033,null,0,0,0,0,null,10651.86646566667,0,-0.07785034,97.39751,192.168.1.101,100.78.239.175,2,1,0.4,0
2016-03-02 02:38:39.516,84,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907918.999845,40.79926019538268,-96.68576111094717,371.8987,0,-1,3,10,-9999,1456907919.474211,26.50758171081543,43.99261474609375,6.79931640625,289.2737731933594,285.9966430664062,25,10652.92351466667,0.07476806640625,1.006683349609375,-0.0433807373046875,10652.90511566667,-0.007323426681608897,0.04570304009906782,-0.006524212038476118,10652.90511566667,2.901728787358515,1.028048162419428,-1.482875956690282,0.01397224050015211,0.01361359097063541,-0.0006734313792549074,-0.0009851081995293498,0.01169026549905539,0.002245535142719746,XArbitraryCorrectedZVertical,-0.430372350812664,-0.5404663102415669,0.5978513747632306,0.4065089677283117,0.07518859952688217,0.9961374998092651,-0.04535161331295967,28.26902389526367,42.77907180786133,5.488203048706055,1,10652.44547566667,stationary,1,2016-03-02 02:38:39.033,null,0,0,0,0,null,10651.86646566667,0,-0.07785034,97.39751,192.168.1.101,100.78.239.175,2,1,0.4,0
2016-03-02 02:38:39.549,85,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907918.999845,40.79926019538268,-96.68576111094717,371.8987,0,-1,3,10,-9999,1456907919.536074,26.54225921630859,43.60968017578125,7.16278076171875,289.3041076660156,286.0269775390625,25,10652.95378766667,0.074432373046875,1.0118408203125,-0.0367279052734375,10652.94012666667,-0.01153095488782509,0.04994465676723703,-0.009784720161060129,10652.90511566667,2.901728787358515,1.028048162419428,-1.482875956690282,0.01397224050015211,0.01361359097063541,-0.0006734313792549074,-0.0009851081995293498,0.01169026549905539,0.002245535142719746,XArbitraryCorrectedZVertical,-0.430372350812664,-0.5404663102415669,0.5978513747632306,0.4065089677283117,0.07518859952688217,0.9961374998092651,-0.04535161331295967,28.26902389526367,42.77907180786133,5.488203048706055,1,10652.44547566667,stationary,1,2016-03-02 02:38:39.033,null,0,0,0,0,null,10651.86646566667,0,-0.07785034,97.39751,192.168.1.101,100.78.239.175,2,1,0.4,0
2016-03-02 02:38:39.576,86,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907918.999845,40.79926019538268,-96.68576111094717,371.8987,0,-1,3,10,-9999,1456907919.536074,26.54225921630859,43.60968017578125,7.16278076171875,289.3041076660156,286.0269775390625,25,10652.98409166667,0.0797271728515625,1.013778686523438,-0.04315185546875,10652.97513766667,-0.001993109759815302,0.06165803818973254,-0.006454969850134057,10652.94012666667,2.898780572038681,1.025732209422787,-1.482867612635591,0.009763666428625584,0.01785546727478504,-0.003934208769351244,0.001020366791635752,0.01051607169210911,0.004087063949555159,XArbitraryCorrectedZVertical,-0.4304777439911387,-0.5402998651768199,0.5977529898210081,0.4067632367584739,0.07509047538042068,0.9961367845535278,-0.04552993550896645,28.2650032043457,42.78220748901367,5.484455108642578,1,10652.44547566667,stationary,1,2016-03-02 02:38:39.033,null,0,0,0,0,null,10651.86646566667,0,-0.07785034,97.39751,192.168.1.101,100.78.239.175,2,1,0.4,0
2016-03-02 02:38:39.630,87,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907918.999845,40.79926019538268,-96.68576111094717,371.8987,0,-1,3,10,-9999,1456907919.596571,27.13179206848145,43.78375244140625,6.6671142578125,289.3132629394531,286.0361328125,25,10653.01439566667,0.07525634765625,1.005722045898438,-0.0448760986328125,10653.01015266667,-0.005139368271634914,0.06271025313642284,-0.009698433741741562,10652.97513766667,2.897661586092848,1.025614746705453,-1.482848234662414,0.01929900608956814,0.02956929057836533,-0.0006042940658517182,0.003236993681639433,0.01741474680602551,0.001633970416150987,XArbitraryCorrectedZVertical,-0.4307473053221589,-0.5400762689617823,0.5975567002545609,0.4070631064624683,0.07510162889957428,0.9961350560188293,-0.04554876685142517,28.25460052490234,42.786865234375,5.501691818237305,1,10652.44547566667,stationary,1,2016-03-02 02:38:39.033,null,0,0,0,0,null,10651.86646566667,0,-0.07785034,97.39751,192.168.1.101,100.78.239.175,2,1,0.4,0
2016-03-02 02:38:39.637,88,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907918.999845,40.79926019538268,-96.68576111094717,371.8987,0,-1,3,10,-9999,1456907919.596571,27.13179206848145,43.78375244140625,6.6671142578125,289.3132629394531,286.0361328125,25,10653.04469866667,0.0777435302734375,1.008041381835938,-0.0536041259765625,10653.01015266667,-0.005139368271634914,0.06271025313642284,-0.009698433741741562,10653.01015266667,2.893576986961123,1.022595307441702,-1.482656630959446,0.01615151949226856,0.03062180057168007,-0.003847400657832623,-8.39241620269604e-05,0.01174006517976522,0.004767612554132938,XArbitraryCorrectedZVertical,-0.4309718168435929,-0.5397461421837536,0.597435665656999,0.4074408183837751,0.07512664794921875,0.9961181879043579,-0.04587478935718536,28.24960327148438,42.78836822509766,5.515644073486328,1,10652.44547566667,stationary,1,2016-03-02 02:38:39.033,null,0,0,0,0,null,10651.86646566667,0,-0.07785034,97.39751,192.168.1.101,100.78.239.175,2,1,0.4,0
2016-03-02 02:38:39.668,89,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907918.999845,40.79926019538268,-96.68576111094717,371.8987,0,-1,3,10,-9999,1456907919.657175,27.20115089416504,43.64450073242188,6.27069091796875,289.2955932617188,286.0184631347656,25,10653.07497366667,0.0809173583984375,1.00848388671875,-0.039306640625,10653.08015566667,-0.02116653802784078,0.04463218302474696,-0.005658951000309373,10653.04516266667,2.888590527364468,1.018436263527885,-1.482432514258216,0.003388080280274153,0.01575446873903275,0.001325217192061245,0.002618280472233891,0.01194292400032282,-0.007300142664462328,XArbitraryCorrectedZVertical,-0.4311024753810128,-0.5394429200582238,0.5973863076802541,0.4077763984287803,0.07512524724006653,0.9960984587669373,-0.04630398377776146,28.23756408691406,42.79356002807617,5.537006855010986,1,10652.44547566667,stationary,1,2016-03-02 02:38:39.033,null,0,0,0,0,null,10651.86646566667,0,-0.07785034,97.39751,192.168.1.101,100.78.239.175,2,1,0.4,0
2016-03-02 02:38:39.708,90,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907918.999845,40.79926019538268,-96.68576111094717,371.8987,0,-1,3,10,-9999,1456907919.657175,27.20115089416504,43.64450073242188,6.27069091796875,289.2955932617188,286.0184631347656,25,10653.10530166667,0.0734100341796875,1.010986328125,-0.046142578125,10653.08015566667,-0.02116653802784078,0.04463218302474696,-0.005658951000309373,10653.08015566667,2.89193880890917,1.022300944831654,-1.482222350685829,0.0002085771411657333,0.01255922019481659,0.0002160531585104764,0.005435086786746979,0.012403997592628,0.006815813947468996,XArbitraryCorrectedZVertical,-0.4313796534776415,-0.5393054488641632,0.5973018558795619,0.4077888183284816,0.07548227161169052,0.9960798621177673,-0.04612245410680771,28.24547386169434,42.78752517700195,5.543286323547363,1,10652.44547566667,stationary,1,2016-03-02 02:38:39.033,null,0,0,0,0,null,10651.86646566667,0,-0.07785034,97.39751,192.168.1.101,100.78.239.175,2,1,0.4,0
2016-03-02 02:38:39.729,91,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907918.999845,40.79926019538268,-96.68576111094717,371.8987,0,-1,3,10,-9999,1456907919.712793,27.09711456298828,43.05270385742188,6.10540771484375,289.2667541503906,285.9896240234375,25,10653.13558166667,0.0763092041015625,1.012237548828125,-0.0453948974609375,10653.11517866667,-0.02325552158689893,0.03717799513361517,-0.008882707499850291,10653.11517866667,2.893895084041865,1.024621385058982,-1.482416908227395,-0.001881699427030981,0.005105350632220507,-0.003007728373631835,-0.002013456076383591,0.01488924771547318,-0.0002960617130156606,XArbitraryCorrectedZVertical,-0.4315208850575329,-0.5393203756207872,0.5971390062302221,0.4078581437678709,0.07542349398136139,0.9960970878601074,-0.04584651812911034,28.24891471862793,42.78276824951172,5.562442779541016,1,10652.44547566667,stationary,1,2016-03-02 02:38:39.033,null,0,0,0,0,null,10651.86646566667,0,-0.07785034,97.39751,192.168.1.101,100.78.239.175,2,1,0.4,0
2016-03-02 02:38:39.758,92,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907918.999845,40.79926019538268,-96.68576111094717,371.8987,0,-1,3,10,-9999,1456907919.712793,27.09711456298828,43.05270385742188,6.10540771484375,289.2667541503906,285.9896240234375,25,10653.16590166667,0.07666015625,1.004623413085938,-0.0494842529296875,10653.15019366667,-0.01796408681702049,0.04037804949945439,-0.006676012220610634,10653.11517866667,2.893895084041865,1.024621385058982,-1.482416908227395,-0.001881699427030981,0.005105350632220507,-0.003007728373631835,-0.002013456076383591,0.01488924771547318,-0.0002960617130156606,XArbitraryCorrectedZVertical,-0.4315208850575329,-0.5393203756207872,0.5971390062302221,0.4078581437678709,0.07542349398136139,0.9960970878601074,-0.04584651812911034,28.24891471862793,42.78276824951172,5.562442779541016,1,10652.44547566667,stationary,1,2016-03-02 02:38:39.033,null,0,0,0,0,null,10651.86646566667,0,-0.07785034,97.39751,192.168.1.101,100.78.239.175,2,1,0.4,0
2016-03-02 02:38:39.791,93,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907918.999845,40.79926019538268,-96.68576111094717,371.8987,0,-1,3,10,-9999,1456907919.778413,27.27050399780273,42.878662109375,6.0062255859375,289.2269897460938,285.9498596191406,25,10653.19618866667,0.0721893310546875,1.01019287109375,-0.042877197265625,10653.18520766667,-0.02325232579359084,0.04143159602668973,-0.008884838028722355,10653.18520766667,2.891035988637729,1.02229772442485,-1.482554951446059,-0.001878561684861779,0.009359363466501236,-0.00301050441339612,0.0009419367415830493,0.009933224879205227,-0.0009708214784041047,XArbitraryCorrectedZVertical,-0.4315809698737864,-0.5392243401377003,0.5970137497484708,0.4081048395413949,0.07519941776990891,0.9961092472076416,-0.04594995453953743,28.23173141479492,42.79196929931641,5.578888893127441,1,10652.44547566667,stationary,1,2016-03-02 02:38:39.033,null,0,0,0,0,null,10653.17972866667,0,-0.08770752,97.39763,192.168.1.101,100.78.239.175,2,1,0.4,0
