loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 03:01:38.950,26,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909298.000014,40.79915278129354,-96.68579027997021,368.4445,0,-1,4,5,-9999,1456909298.938234,3.974393844604492,46.15455627441406,-4.6021728515625,352.7702941894531,349.4931640625,25,11558.666712,0.003387451171875,0.8358154296875,-0.56915283203125,11558.65887,-0.02542999261694863,0.03293158477548383,-0.005714877383201037,11558.623854,-0.4847661557224623,0.003031141589000994,-0.971310427949079,0.003983440343290567,0.008769636042416096,0.002918316284194589,0.003050519851967692,0.005642521195113659,-0.001015822403132915,XArbitraryCorrectedZVertical,-0.4528208976447784,0.1133379205590544,-0.2129499463229386,0.8583472903088774,0.001710222335532308,0.8256257772445679,-0.5642154812812805,7.152822971343994,32.10195541381836,-40.71686553955078,1,11558.154966,stationary,1,2016-03-02 03:01:38.413,null,0,0,0,0,null,11557.560606,0,-0.1121521,97.35745,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:38.969,27,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909298.000014,40.79915278129354,-96.68579027997021,368.4445,0,-1,4,5,-9999,1456909298.938234,3.974393844604492,46.15455627441406,-4.6021728515625,352.7702941894531,349.4931640625,25,11558.697006,0.003662109375,0.83477783203125,-0.565826416015625,11558.65887,-0.02542999261694863,0.03293158477548383,-0.005714877383201037,11558.65887,-0.4845252433381986,0.003514430152254906,-0.9713801092988195,-0.002374078612774611,0.003442749381065369,0.0006980789476074278,0.002411832334473729,0.005984677467495203,-0.003881863784044981,XArbitraryCorrectedZVertical,-0.4528130190160513,0.1134981562318008,-0.2129521210949155,0.858329734113141,0.001982698915526271,0.8256651163101196,-0.5641570687294006,7.174448013305664,32.10239028930664,-40.71271896362305,1,11558.154966,stationary,1,2016-03-02 03:01:38.413,null,0,0,0,0,null,11557.560606,0,-0.1121521,97.35745,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:39.000,28,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909298.000014,40.79915278129354,-96.68579027997021,368.4445,0,-1,4,5,-9999,1456909298.996337,4.321290016174316,46.8507080078125,-4.6021728515625,352.76123046875,349.4841003417969,25,11558.727307,0.0016021728515625,0.8304290771484375,-0.5661468505859375,11558.693801,-0.01797047840363668,0.03187084771330527,-0.006671751162866508,11558.693801,-0.4844190257945796,0.003733845642804543,-0.9715069743782038,0.005084252916276455,0.002382397884503007,-0.0002584783069323748,0.0001827259256970137,0.01023134961724281,-0.00285791396163404,XArbitraryCorrectedZVertical,-0.4528501574741616,0.1135816744933895,-0.2129492114219537,0.8582998144294806,0.002106092404574156,0.8257366418838501,-0.5640518665313721,7.182130336761475,32.10432052612305,-40.7098388671875,1,11558.154966,stationary,1,2016-03-02 03:01:38.413,null,0,0,0,0,null,11557.560606,0,-0.1121521,97.35745,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:39.031,29,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909298.000014,40.79915278129354,-96.68579027997021,368.4445,0,-1,4,5,-9999,1456909298.996337,4.321290016174316,46.8507080078125,-4.6021728515625,352.76123046875,349.4841003417969,25,11558.7576,0.006011962890625,0.8293914794921875,-0.5680694580078125,11558.728808,-0.009431851316624631,0.03187138034552328,-0.008679241992568237,11558.728808,-0.484508858755706,0.003744273455500323,-0.9713137805263614,0.01362114027142525,0.002383041195571423,-0.002266218420118093,-0.0005103986477479339,0.004801396280527115,-0.001935480744577944,XArbitraryCorrectedZVertical,-0.4527609940603832,0.1135860790671367,-0.2130007866398846,0.8583334723698045,0.002112571615725756,0.8256276845932007,-0.564211368560791,7.190765857696533,32.1080322265625,-40.70538711547852,1,11558.154966,stationary,1,2016-03-02 03:01:38.413,null,0,0,0,0,null,11557.560606,0,-0.1121521,97.35745,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:39.060,30,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909298.000014,40.79915278129354,-96.68579027997021,368.4445,0,-1,4,5,-9999,1456909299.056773,4.390668869018555,46.98992919921875,-4.6021728515625,352.7545166015625,349.4773864746094,25,11558.787876,0.0054931640625,0.832305908203125,-0.56842041015625,11558.763821,-0.014720889241522,0.03186152664948999,-0.01088753516846194,11558.763821,-0.4844428402535066,0.003970712909381205,-0.970892444095945,0.008331889286637306,0.00237408047541976,-0.004473379347473383,0.003770250594243407,0.004001596476882696,-0.003510766895487905,XArbitraryCorrectedZVertical,-0.4525597015650626,0.1136238132771476,-0.2130469375072256,0.8584231753596246,0.002241712296381593,0.8253898620605469,-0.5645586848258972,7.190579891204834,32.10282135009766,-40.70953369140625,1,11558.154966,stationary,1,2016-03-02 03:01:38.413,null,0,0,0,0,null,11557.560606,0,-0.1121521,97.35745,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:39.090,31,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909299.000059,40.79915278129354,-96.68579027997021,368.5251,0,-1,4,5,-9999,1456909299.056773,4.390668869018555,46.98992919921875,-4.6021728515625,352.7545166015625,349.4773864746094,25,11558.818155,-0.0007476806640625,0.8317108154296875,-0.571044921875,11558.79883,-0.01899100173335505,0.03079786011011234,-0.009883257121393062,11558.763821,-0.4844428402535066,0.003970712909381205,-0.970892444095945,0.008331889286637306,0.00237408047541976,-0.004473379347473383,0.003770250594243407,0.004001596476882696,-0.003510766895487905,XArbitraryCorrectedZVertical,-0.4525597015650626,0.1136238132771476,-0.2130469375072256,0.8584231753596246,0.002241712296381593,0.8253898620605469,-0.5645586848258972,7.190579891204834,32.10282135009766,-40.70953369140625,1,11558.154966,stationary,1,2016-03-02 03:01:38.413,null,0,0,0,0,null,11557.560606,0,-0.1121521,97.35745,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:39.131,32,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909299.000059,40.79915278129354,-96.68579027997021,368.5251,0,-1,4,5,-9999,1456909299.115905,4.390668869018555,46.64186096191406,-4.73443603515625,352.7424011230469,349.4652709960938,25,11558.848474,-3.0517578125e-05,0.8318939208984375,-0.5701751708984375,11558.833837,-0.01266839098939793,0.02975097148560219,-0.005527923474677475,11558.833837,-0.4847762487050941,0.003794332339121788,-0.9704843024024992,0.0103840846568346,0.0002642032923176885,0.0008865816635079682,-0.003455668920651078,0.007115998305380344,-0.005935394670814276,XArbitraryCorrectedZVertical,-0.452384283156496,0.1135804040615789,-0.213172644772826,0.858490172155021,0.002143413061276078,0.8251593708992004,-0.5648959279060364,7.198671340942383,32.07239532470703,-40.73207473754883,1,11558.154966,stationary,1,2016-03-02 03:01:38.413,null,0,0,0,0,null,11557.560606,0,-0.1121521,97.35745,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:39.151,33,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909299.000059,40.79915278129354,-96.68579027997021,368.5251,0,-1,4,5,-9999,1456909299.115905,4.390668869018555,46.64186096191406,-4.73443603515625,352.7424011230469,349.4652709960938,25,11558.878768,0.0013275146484375,0.830047607421875,-0.5680084228515625,11558.868847,-0.01797367419694478,0.02761724682023071,-0.006669620633994444,11558.833837,-0.4847762487050941,0.003794332339121788,-0.9704843024024992,0.0103840846568346,0.0002642032923176885,0.0008865816635079682,-0.003455668920651078,0.007115998305380344,-0.005935394670814276,XArbitraryCorrectedZVertical,-0.452384283156496,0.1135804040615789,-0.213172644772826,0.858490172155021,0.002143413061276078,0.8251593708992004,-0.5648959279060364,7.198671340942383,32.07239532470703,-40.73207473754883,1,11558.154966,stationary,1,2016-03-02 03:01:38.413,null,0,0,0,0,null,11558.871289,0,-0.603363,97.36317,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:39.191,34,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909299.000059,40.79915278129354,-96.68579027997021,368.5251,0,-1,4,5,-9999,1456909299.172861,4.355978965759277,46.25897216796875,-4.7674560546875,352.7264099121094,349.4492797851562,25,11558.90906,-0.000244140625,0.8329925537109375,-0.5709686279296875,11558.868847,-0.01797367419694478,0.02761724682023071,-0.006669620633994444,11558.868847,-0.4850418530916907,0.003396936951159144,-0.9701536922240934,0.005079138558357954,-0.001870097010396421,-0.0002564586175139993,-0.002667533233761787,0.005914255045354366,-0.003922311589121819,XArbitraryCorrectedZVertical,-0.4522695851544277,0.1134349142375408,-0.2132150354115113,0.8585593114343584,0.001919852453283966,0.8249725699424744,-0.5651695132255554,7.194475173950195,32.0632438659668,-40.74002456665039,1,11558.154966,stationary,1,2016-03-02 03:01:38.413,null,0,0,0,0,null,11558.871289,0,-0.603363,97.36317,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:39.212,35,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909299.000059,40.79915278129354,-96.68579027997021,368.5251,0,-1,4,5,-9999,1456909299.172861,4.355978965759277,46.25897216796875,-4.7674560546875,352.7264099121094,349.4492797851562,25,11558.93935,-0.000885009765625,0.832672119140625,-0.5686492919921875,11558.90384,-0.01798592473795914,0.03081037696723572,-0.005605687778507788,11558.90384,-0.4849726329700742,0.00344208481604618,-0.9700010821247067,0.005066412035375834,0.001323150005191565,0.0008072893251664937,-0.001030274666845798,0.006000515539199114,-0.002621580380946398,XArbitraryCorrectedZVertical,-0.4522031548250605,0.113422492947392,-0.2132039598003973,0.8585986934449062,0.001945802010595798,0.8248863220214844,-0.5652952790260315,7.187185764312744,32.05645370483398,-40.74665069580078,1,11558.154966,stationary,1,2016-03-02 03:01:38.413,null,0,0,0,0,null,11558.871289,0,-0.603363,97.36317,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:39.254,36,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909299.000059,40.79915278129354,-96.68579027997021,368.5251,0,-1,4,5,-9999,1456909299.233255,4.18253231048584,45.73686218261719,-5.19708251953125,352.7190246582031,349.44189453125,25,11558.969623,-0.001068115234375,0.8318939208984375,-0.569000244140625,11558.938852,-0.01692465504356257,0.02762097524575682,-0.005588643547531282,11558.938852,-0.4850834525573327,0.003203662541802146,-0.9698737490557807,0.006126572377979755,-0.001866545644588768,0.0008235638379119337,-0.001445148489437997,0.01049755234271288,-0.003218006575480103,XArbitraryCorrectedZVertical,-0.452167600292381,0.1133317138565735,-0.2132046665329143,0.8586292296729471,0.001811359426937997,0.8248143196105957,-0.5654007792472839,7.185289859771729,32.04925537109375,-40.75264739990234,1,11558.154966,stationary,1,2016-03-02 03:01:38.413,null,0,0,0,0,null,11558.871289,0,-0.603363,97.36317,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:39.272,37,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909299.000059,40.79915278129354,-96.68579027997021,368.5251,0,-1,4,5,-9999,1456909299.233255,4.18253231048584,45.73686218261719,-5.19708251953125,352.7190246582031,349.44189453125,25,11558.999914,0.000946044921875,0.8328094482421875,-0.5718994140625,11558.973877,-0.01693610663624991,0.03187750561603046,-0.004525243324262642,11558.973877,-0.4852266257729619,0.003010406680783675,-0.9698316231819845,0.006113391369581223,0.002389357658103108,0.001885575940832496,-0.002770312130451202,0.007103402633219957,-0.003564391518011689,XArbitraryCorrectedZVertical,-0.4521619990912463,0.1132766536673968,-0.213224771640802,0.8586344525293993,0.001702197012491524,0.8247905373573303,-0.5654358267784119,7.1726393699646,32.04518508911133,-40.75807571411133,1,11558.154966,stationary,1,2016-03-02 03:01:38.413,null,0,0,0,0,null,11558.871289,0,-0.603363,97.36317,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:39.303,38,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909299.000059,40.79915278129354,-96.68579027997021,368.5251,0,-1,4,5,-9999,1456909299.290638,4.18253231048584,45.52801513671875,-5.26318359375,352.7107238769531,349.43359375,25,11559.03022,0.000762939453125,0.8293609619140625,-0.566375732421875,11559.008885,-0.01802906794761843,0.03188256562210161,-0.002409628154303695,11558.973877,-0.4852266257729619,0.003010406680783675,-0.9698316231819845,0.006113391369581223,0.002389357658103108,0.001885575940832496,-0.002770312130451202,0.007103402633219957,-0.003564391518011689,XArbitraryCorrectedZVertical,-0.4521619990912463,0.1132766536673968,-0.213224771640802,0.8586344525293993,0.001702197012491524,0.8247905373573303,-0.5654358267784119,7.1726393699646,32.04518508911133,-40.75807571411133,1,11558.154966,stationary,1,2016-03-02 03:01:38.413,null,0,0,0,0,null,11558.871289,0,-0.603363,97.36317,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:39.349,39,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909299.000059,40.79915278129354,-96.68579027997021,368.5251,0,-1,4,5,-9999,1456909299.290638,4.18253231048584,45.52801513671875,-5.26318359375,352.7107238769531,349.43359375,25,11559.060513,-0.0005340576171875,0.8314666748046875,-0.5683135986328125,11559.043893,-0.02116467381507772,0.02761484997524964,-0.006715959636961823,11559.008885,-0.485098193102761,0.003146519890172038,-0.9696494838844967,0.005019724369049072,0.002394128823652864,0.004000434651970863,-0.0008335880120284855,0.008121931925415993,-0.006313581950962543,XArbitraryCorrectedZVertical,-0.452076533683301,0.1132867667684399,-0.213210477217379,0.8586816689395379,0.001779632992111146,0.8246875405311584,-0.5655858516693115,7.171747207641602,32.04143142700195,-40.76118850708008,1,11558.154966,stationary,1,2016-03-02 03:01:38.413,null,0,0,0,0,null,11558.871289,0,-0.603363,97.36317,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:39.363,40,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909299.000059,40.79915278129354,-96.68579027997021,368.5251,0,-1,4,5,-9999,1456909299.349955,4.251911163330078,45.52801513671875,-5.1309814453125,352.697021484375,349.4198913574219,25,11559.090802,0.003143310546875,0.830596923828125,-0.569427490234375,11559.078895,-0.02115828222846153,0.03612205176139875,-0.00672022069470595,11559.043893,-0.4852277249020279,0.003001674891439874,-0.9695445690271031,0.001884003053419292,-0.001873848610557616,-0.0003067226207349449,-0.002766085555776954,0.007723511662334204,-0.004182133823633194,XArbitraryCorrectedZVertical,-0.4520395775031459,0.113242743911233,-0.2132391549996612,0.8586998102347937,0.001697970321401954,0.8246281743049622,-0.5656725764274597,7.175360202789307,32.03062438964844,-40.76904296875,1,11558.154966,stationary,1,2016-03-02 03:01:38.413,null,0,0,0,0,null,11558.871289,0,-0.603363,97.36317,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:39.404,41,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909299.000059,40.79915278129354,-96.68579027997021,368.5251,0,-1,4,5,-9999,1456909299.349955,4.251911163330078,45.52801513671875,-5.1309814453125,352.697021484375,349.4198913574219,25,11559.121084,0.001312255859375,0.8292388916015625,-0.5685577392578125,11559.113895,-0.0190194975570189,0.03186711928777915,-0.00775272824932967,11559.078895,-0.4852913032803959,0.003046861595840124,-0.969512932972293,0.001889701932668686,0.006633275654166937,-0.0003114030405413359,0.0009161597699858248,0.005742506589740515,-0.004583369474858046,XArbitraryCorrectedZVertical,-0.4520175706179761,0.1132731627219493,-0.21327841560744,0.8586976324036173,0.001723610679619014,0.8246102929115295,-0.5656986236572266,7.171339511871338,32.03165435791016,-40.76893615722656,1,11558.154966,stationary,1,2016-03-02 03:01:38.413,null,0,0,0,0,null,11558.871289,0,-0.603363,97.36317,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:39.430,42,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909299.000059,40.79915278129354,-96.68579027997021,368.5251,0,-1,4,5,-9999,1456909299.408232,4.078464508056641,45.6324462890625,-4.96575927734375,352.6896362304688,349.4125061035156,25,11559.151384,0.00201416015625,0.829620361328125,-0.566558837890625,11559.113895,-0.0190194975570189,0.03186711928777915,-0.00775272824932967,11559.113895,-0.4853328632043065,0.003167636389883577,-0.9694953266767733,0.004027801100164652,0.002378692850470543,-0.001343781361356378,-0.0006323108682408929,0.00729360431432724,-0.003409395692870021,XArbitraryCorrectedZVertical,-0.4519947731954987,0.113332544336435,-0.2133245286406584,0.858690342835197,0.001791978836990893,0.8246003389358521,-0.5657129287719727,7.176830768585205,32.03069305419922,-40.76873016357422,1,11558.154966,stationary,1,2016-03-02 03:01:38.413,null,0,0,0,0,null,11558.871289,0,-0.603363,97.36317,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:39.454,43,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909299.000059,40.79915278129354,-96.68579027997021,368.5251,0,-1,4,5,-9999,1456909299.408232,4.078464508056641,45.6324462890625,-4.96575927734375,352.6896362304688,349.4125061035156,25,11559.181673,-9.1552734375e-05,0.83319091796875,-0.5696563720703125,11559.148924,-0.01263749832075301,0.0318719129777413,-0.007660050243394913,11559.148924,-0.4854223897210481,0.003149227963827276,-0.9693719321561246,0.01040851511061192,0.002383589278906584,-0.001251231762580574,0.0002322747895959765,0.005761243868619204,-4.22355551563669e-05,XArbitraryCorrectedZVertical,-0.4519386624907095,0.1133317975129826,-0.2133656317729618,0.8587097624906318,0.001781885395757854,0.8245304822921753,-0.5658146739006042,7.179144859313965,32.03024673461914,-40.7686767578125,1,11558.154966,stationary,1,2016-03-02 03:01:38.413,null,0,0,0,0,null,11558.871289,0,-0.603363,97.36317,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:39.484,44,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909299.000059,40.79915278129354,-96.68579027997021,368.5251,0,-1,4,5,-9999,1456909299.467052,4.286600112915039,46.18934631347656,-4.83355712890625,352.6889343261719,349.4118041992188,25,11559.211966,0.00299072265625,0.8321380615234375,-0.566680908203125,11559.183933,-0.01903414494301433,0.03187004876497825,-0.006687197497188967,11559.183933,-0.4855555153669887,0.003155802161773915,-0.9692306338325115,0.004010750912129879,0.002381676807999611,-0.0002788517449516803,-0.001877525472082198,0.008740371093153954,-0.003725187154486775,XArbitraryCorrectedZVertical,-0.4518697240648842,0.1133497244976742,-0.2134320920861046,0.8587271595201716,0.001785972737707198,0.8244505524635315,-0.5659312009811401,7.183125972747803,32.02255249023438,-40.77401733398438,1,11558.154966,stationary,1,2016-03-02 03:01:38.413,null,0,0,0,0,null,11558.871289,0,-0.603363,97.36317,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:39.515,45,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909299.000059,40.79915278129354,-96.68579027997021,368.5251,0,-1,4,5,-9999,1456909299.467052,4.286600112915039,46.18934631347656,-4.83355712890625,352.6889343261719,349.4118041992188,25,11559.24226,0.0013885498046875,0.831634521484375,-0.571868896484375,11559.218941,-0.01793958573499176,0.03399178920544437,-0.008803877931583945,11559.183933,-0.4855555153669887,0.003155802161773915,-0.9692306338325115,0.004010750912129879,0.002381676807999611,-0.0002788517449516803,-0.001877525472082198,0.008740371093153954,-0.003725187154486775,XArbitraryCorrectedZVertical,-0.4518697240648842,0.1133497244976742,-0.2134320920861046,0.8587271595201716,0.001785972737707198,0.8244505524635315,-0.5659312009811401,7.183125972747803,32.02255249023438,-40.77401733398438,1,11558.154966,stationary,1,2016-03-02 03:01:38.413,null,0,0,0,0,null,11558.871289,0,-0.603363,97.36317,192.168.1.101,100.78.239.175,2,1,0.34,0
