loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-01 13:03:22.253,85,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859000.999995,40.73552889753201,-96.67850615465704,393.8866,0.53,187.734375,3,10,-9999,1456859002.201601,-8.089851379394531,51.83512878417969,20.55679321289062,43.98771667480469,40.71374893188477,10,43797.7961475,0.576324462890625,1.332260131835938,0.7030792236328125,43797.77595470833,2.381064686348159,-3.673273324148155,-1.335154773538614,43797.74495795833,2.998994962791525,1.95670464952698,-1.316516237881556,4.888675212860107,0.1959104090929031,-0.315176784992218,0.1633437722921371,0.6598103642463684,-1.107103824615479,XArbitraryCorrectedZVertical,0.678912502991206,0.2939717387702173,-0.4044447803055951,-0.5376642537589713,0.2330490499734879,0.9678446650505066,0.09468314051628113,-0.2404203414916992,53.99723434448242,18.05710983276367,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:22.340,86,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859001.999994,40.73552579622784,-96.67850690902833,393.7652,0.51,187.734375,3,10,-9999,1456859002.305943,-11.89029693603516,57.08348083496094,4.4921875,46.20449829101562,42.9305305480957,10,43797.8555695,-0.326263427734375,1.388397216796875,0.0960540771484375,43797.83794833333,3.916544833927515,0.0641907043863979,-0.9505708763135797,43797.80695145833,2.06401727353452,0.9025015753178957,-1.362901849025214,3.475051879882812,-0.5854595303535461,-1.196026921272278,0.38589808344841,0.1138632670044899,0.8519403338432312,XArbitraryCorrectedZVertical,0.5815692727535772,0.3127769248560644,-0.4589540829024693,-0.5943979525987737,0.1619992554187775,0.9784676432609558,-0.1278955489397049,-2.277589797973633,56.63629531860352,5.38152027130127,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:22.364,87,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859001.999994,40.73552579622784,-96.67850690902833,393.7652,0.51,187.734375,3,10,-9999,1456859002.357487,-14.32863616943359,56.86339569091797,-5.275482177734375,47.42635726928711,44.15238952636719,10,43797.91509208333,0.055450439453125,0.6702423095703125,0.0521697998046875,43797.89994175,4.345190731387911,1.844861435626624,-0.667386571277203,43797.868944875,1.391440687889432,0.2650961620535359,-1.180870436825702,4.667683601379395,0.8613103032112122,-1.325370669364929,-0.2589397132396698,0.4118700325489044,0.5226487517356873,XArbitraryCorrectedZVertical,0.4939531641163689,0.2694246495458544,-0.4712795543218342,-0.6792026292313182,0.09959219396114349,0.9249372482299805,-0.3668412566184998,-6.037647724151611,56.18368911743164,-6.982707977294922,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:22.438,88,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859001.999994,40.73552579622784,-96.67850690902833,393.7652,0.51,187.734375,3,10,-9999,1456859002.409018,-15.00128173828125,54.3915901184082,-15.85299682617188,50.4299430847168,47.15597534179688,10,43797.974381625,0.21038818359375,0.1419830322265625,0.219268798828125,43797.96193508334,3.009120363066527,1.544092277912454,-0.1266013519001868,43797.93093829167,1.18716268377311,0.1906051961958122,-0.9366513879230079,3.512409687042236,1.743786692619324,-0.4910281896591187,0.01935815624892712,-0.2162841707468033,0.6663382649421692,XArbitraryCorrectedZVertical,0.4199751844653159,0.1809459781358627,-0.4612361450060939,-0.7603555852163502,0.1122488975524902,0.8055785894393921,-0.5817587971687317,-8.030202865600586,51.60676193237305,-22.67325973510742,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:22.483,89,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859001.999994,40.73552579622784,-96.67850690902833,393.7652,0.51,187.734375,3,10,-9999,1456859002.46105,-14.39590454101562,50.73468017578125,-24.54640197753906,53.43139266967773,50.15742492675781,10,43798.03388316667,0.1066131591796875,0.0818328857421875,-0.0314178466796875,43798.02392866667,0.8097490431406968,0.3702241326273275,0.04376479145770815,43797.99293195834,1.118125333005645,0.2274757320004217,-0.7649811801366889,2.027043104171753,0.9831975102424622,0.03929286450147629,0.05946433916687965,-0.6483034491539001,0.9358130693435669,XArbitraryCorrectedZVertical,0.3702100315179432,0.1074190576411764,-0.4529751843047791,-0.8038775783805751,0.1626883745193481,0.6925234198570251,-0.7028113603591919,-6.083839416503906,45.68929672241211,-33.42593765258789,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:22.543,90,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859001.999994,40.73552579622784,-96.67850690902833,393.7652,0.51,187.734375,3,10,-9999,1456859002.512422,-13.15150451660156,48.12743377685547,-29.60377502441406,53.43526458740234,50.16129684448242,10,43798.09317645834,-0.1905059814453125,0.34576416015625,-0.1649322509765625,43798.08592216667,-1.273919645329987,-0.330045287577411,-0.4017253335813297,43798.05492529167,1.104440186343448,0.2398216168261978,-0.7230950769008531,-0.3541636765003204,-0.1407358944416046,-0.1150123625993729,-0.2147877067327499,-0.4398303627967834,0.5616773962974548,XArbitraryCorrectedZVertical,0.3576782936510124,0.08896372360865483,-0.4511174507285896,-0.8128005535066535,0.1780903190374374,0.6617084145545959,-0.7283033728599548,-4.444986343383789,42.38158416748047,-37.76058197021484,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:22.602,91,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859001.999994,40.73552579622784,-96.67850690902833,393.7652,0.51,187.734375,3,10,-9999,1456859002.564604,-13.25241088867188,48.09357452392578,-30.13265991210938,53.12314224243164,49.84917449951172,10,43798.15258458334,0.183868408203125,0.9867401123046875,-0.410614013671875,43798.11691891667,-3.106889001424971,-0.3034158072054907,-0.4109971289164406,43798.11691891667,1.10523525241565,0.2215459309328629,-0.821802532436847,-3.119249582290649,-0.2949527502059937,-0.4057396054267883,-0.539711058139801,-0.405348002910614,0.80409175157547,XArbitraryCorrectedZVertical,0.3910949337695517,0.1221255662666836,-0.4406903761983554,-0.7987002511393018,0.1496201008558273,0.732374370098114,-0.66426020860672,-5.574069976806641,44.01515197753906,-35.68493270874023,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:22.662,92,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859001.999994,40.73552579622784,-96.67850690902833,393.7652,0.51,187.734375,3,10,-9999,1456859002.616284,-14.49680328369141,50.12519454956055,-25.40582275390625,51.74235153198242,48.4683837890625,10,43798.21208258333,-0.0556640625,2.181381225585938,-0.51287841796875,43798.17891220834,-3.430625793012202,-1.007769717574084,0.424724392755254,43798.17891220834,1.179572397915406,0.213630581102261,-1.051033671947188,-3.442986249923706,-0.9993067383766174,0.4299818575382233,0.5197462439537048,0.8883037567138672,-0.7830795645713806,XArbitraryCorrectedZVertical,0.4658282627466112,0.2007790871335484,-0.4339448098212141,-0.7445694660846114,0.1052995547652245,0.8679370880126953,-0.4853835701942444,-7.99667501449585,50.31877517700195,-25.4144115447998,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:22.736,93,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859001.999994,40.73552579622784,-96.67850690902833,393.7652,0.51,187.734375,3,10,-9999,1456859002.719195,-15.3880615234375,55.32274627685547,-8.92803955078125,49.9789924621582,46.70502471923828,10,43798.27135683333,0.152130126953125,0.2721710205078125,-0.1048583984375,43798.24090566667,-2.40558947051059,-0.6665410176311029,0.4917226015628134,43798.24090566667,1.410948414547982,0.3735752221815899,-1.216272514814024,-2.417949676513672,-0.6580781936645508,0.4969799816608429,-0.213160440325737,0.2975243926048279,0.2174421399831772,XArbitraryCorrectedZVertical,0.5262183164379127,0.2479795917407845,-0.4421167024092471,-0.682739501549526,0.1266888827085495,0.9378119111061096,-0.3232008218765259,-7.165152072906494,54.72943496704102,-13.97025775909424,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:22.780,94,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859001.999994,40.73552579622784,-96.67850690902833,393.7652,0.51,187.734375,3,10,-9999,1456859002.771959,-13.74008178710938,55.99994659423828,-1.589874267578125,46.40392303466797,43.12995529174805,10,43798.330768,0.276702880859375,1.443771362304688,0.0608673095703125,43798.30289933334,-2.632529144905038,-0.5145616047552239,0.7732842425470049,43798.30289933334,1.761139862777843,0.6823711344226847,-1.332328877167322,-2.644889116287231,-0.5060988664627075,0.7785415649414062,0.2925026416778564,-0.2603668868541718,0.1724411249160767,XArbitraryCorrectedZVertical,0.5736418943766106,0.28155754861427,-0.4396366123226443,-0.6311734887808617,0.1489646434783936,0.9717011451721191,-0.1833206415176392,-5.86112642288208,56.38349533081055,-5.326052665710449,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:22.840,95,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859001.999994,40.73552579622784,-96.67850690902833,393.7652,0.51,187.734375,3,10,-9999,1456859002.824001,-11.31855773925781,56.06766510009766,4.9549560546875,43.59701919555664,40.32305145263672,10,43798.39026954167,-0.448394775390625,1.087860107421875,-0.1814422607421875,43798.36489266667,-1.619017918336852,-0.0121533356345766,0.9793569845362462,43798.36489266667,2.530383135298347,1.392884974865414,-1.356113066598846,-1.631378054618835,-0.003690691664814949,0.9846142530441284,-0.5294536948204041,0.6014778017997742,0.008588472381234169,XArbitraryCorrectedZVertical,0.6212219846193385,0.3085970268760588,-0.4486841324227102,-0.5635012601059085,0.2096752673387527,0.9770439267158508,-0.03770224004983902,-2.558223724365234,56.71246719360352,4.355465888977051,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:22.936,96,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859001.999994,40.73552579622784,-96.67850690902833,393.7652,0.51,187.734375,3,10,-9999,1456859002.876226,-8.964302062988281,55.93222808837891,9.813995361328125,40.77778625488281,37.50381851196289,10,43798.44954091667,0.0142669677734375,0.856109619140625,0.02044677734375,43798.42688629167,-0.3952402700108777,1.962134799492699,0.3457813738264712,43798.42688629167,2.732168273895201,1.649418449858759,-1.325237846585141,-0.4076001942157745,1.970597386360168,0.3510386049747467,-0.2667001485824585,-0.0638432651758194,0.06412823498249054,XArbitraryCorrectedZVertical,0.6517468356147663,0.2911574553957471,-0.4321216181097531,-0.5511118811963871,0.2423471212387085,0.9700016975402832,0.01909320242702961,0.028533935546875,56.27553176879883,8.653446197509766,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:22.960,97,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859001.999994,40.73552579622784,-96.67850690902833,393.7652,0.51,187.734375,3,10,-9999,1456859002.927415,-8.224395751953125,55.55976104736328,12.22700500488281,39.79146957397461,36.51750183105469,10,43798.508948625,0.44677734375,1.040969848632812,0.0062713623046875,43798.48887966667,-1.253920370807927,0.6633034126938936,0.05025704556310332,43798.45788291667,2.796224773257522,1.771299605209423,-1.310119897594083,-0.7459003925323486,1.744175910949707,0.3817168474197388,-0.2383038997650146,-0.1101062446832657,-0.03088422119617462,XArbitraryCorrectedZVertical,0.6711558742483004,0.274254064164473,-0.4132885307905416,-0.5509329279215975,0.2525708675384521,0.9662158489227295,0.05133099853992462,0.1870489120483398,56.09925842285156,9.729156494140625,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:23.039,98,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859001.999994,40.73552579622784,-96.67850690902833,393.7652,0.51,187.734375,3,10,-9999,1456859003.03067,-8.308486938476562,53.68051147460938,16.07787322998047,44.04740905761719,40.77344131469727,10,43798.56833825,0.053802490234375,1.041168212890625,0.126953125,43798.550873125,-1.075663547456237,-0.2503283540358511,0.1587859199899034,43798.51987654167,3.042158933583255,2.052607488294719,-1.279781334157443,-1.16664183139801,0.2265278697013855,0.06868321448564529,0.2509886622428894,0.09468968212604523,-0.1384192109107971,XArbitraryCorrectedZVertical,0.7006835954235886,0.2748104515033621,-0.3896103394027719,-0.5307782006443442,0.2542603611946106,0.957953155040741,0.1329565644264221,0.1704139709472656,55.63171005249023,12.12033081054688,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:23.077,99,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859001.999994,40.73552579622784,-96.67850690902833,393.7652,0.51,187.734375,3,10,-9999,1456859003.03067,-8.308486938476562,53.68051147460938,16.07787322998047,44.04740905761719,40.77344131469727,10,43798.62774283333,0.17340087890625,0.8701934814453125,0.1910400390625,43798.61286679167,-1.405126135387138,-0.7275412550315858,0.06678808539755217,43798.58186991667,-3.059131765876443,2.210463924234339,-1.236758904735207,-1.20122230052948,-0.6151499152183533,-0.0008045815047807992,-0.2050414830446243,0.1087404564023018,-0.05728130787611008,XArbitraryCorrectedZVertical,0.7167504932140843,0.290040086541666,-0.3868354630260952,-0.5024975653887847,0.263040155172348,0.9447263479232788,0.1957090497016907,0.5294008255004883,54.2213020324707,17.36630630493164,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:23.138,100,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859001.999994,40.73552579622784,-96.67850690902833,393.7652,0.51,187.734375,3,10,-9999,1456859003.083128,-7.803993225097656,52.39382171630859,19.15196228027344,42.48691940307617,39.21295166015625,10,43798.687143125,0.0669403076171875,1.131484985351562,0.00042724609375,43798.67486020834,-1.034562449720826,-0.1592264068342025,0.7626875245695796,43798.643863375,-2.893738526908078,2.327641540292815,-1.17581264531398,-1.326039433479309,-0.3543306589126587,0.419715940952301,-0.1611707806587219,-0.02509940043091774,-0.0958302766084671,XArbitraryCorrectedZVertical,0.7311419769320601,0.3123090063224975,-0.38980577642827,-0.4646998502268823,0.2797468304634094,0.9230028390884399,0.2642109990119934,1.074125289916992,53.22257232666016,20.19956016540527,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:23.236,101,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859001.999994,40.73552579622784,-96.67850690902833,393.7652,0.51,187.734375,3,10,-9999,1456859003.186047,-4.575294494628906,49.75270462036133,25.06875610351562,36.22769927978516,32.95373153686523,10,43798.74653808334,0.202362060546875,1.738067626953125,0.00579833984375,43798.73685370834,-0.2902126534692048,-0.06104391324236027,0.3624959054600265,43798.705857125,-2.851241501990774,2.355538045861207,-1.096585743742204,-1.021803259849548,-0.1142124384641647,0.780331015586853,-0.2483191788196564,0.3456370532512665,-0.3239603340625763,XArbitraryCorrectedZVertical,0.7511740391373979,0.311571587381602,-0.3930637145649155,-0.4291405657298624,0.3231025040149689,0.8896535038948059,0.3226785957813263,3.95362377166748,50.80815505981445,25.39131164550781,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:23.254,102,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859001.999994,40.73552579622784,-96.67850690902833,393.7652,0.51,187.734375,3,10,-9999,1456859003.238658,-3.347724914550781,49.19401168823242,25.71332550048828,34.43727111816406,31.16330146789551,10,43798.80595775,0.4757843017578125,1.466903686523438,-0.6048583984375,43798.79884741667,2.181434131035819,0.1230678697658697,-0.2762510314544644,43798.76785045834,-2.865280918333915,2.354557937296305,-1.07190669401648,0.7911933064460754,0.6723195910453796,-0.008524748496711254,-0.06837647408246994,0.5912460088729858,-0.7566307187080383,XArbitraryCorrectedZVertical,0.7595335494035095,0.3032979214853115,-0.391484268784738,-0.4217335953505196,0.338869035243988,0.8781143426895142,0.3377616703510284,5.390472412109375,49.87360763549805,26.93296813964844,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:23.337,103,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859002.999995,40.73551904879579,-96.67851068088476,393.6563,0.51,187.734375,3,10,-9999,1456859003.293343,-3.398178100585938,50.19288635253906,23.1185302734375,37.7095832824707,34.43561553955078,10,43798.8653635,0.4520416259765625,1.77313232421875,0.07373046875,43798.829844125,3.35054427271741,-0.4304198290624975,-0.6421504567876122,43798.829844125,-3.082465655518377,2.160944768377826,-1.176025767614124,3.33818531036377,-0.4219579696655273,-0.6368936896324158,0.06157374382019043,0.6236833333969116,-0.8635579943656921,XArbitraryCorrectedZVertical,0.7259712361312196,0.2828015332110057,-0.4061131955283814,-0.4775574620308433,0.3195450305938721,0.9230848550796509,0.2140218913555145,4.693498611450195,51.37078857421875,24.10044479370117,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:23.374,104,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859002.999995,40.73551904879579,-96.67851068088476,393.6563,0.51,187.734375,3,10,-9999,1456859003.341928,-4.592132568359375,52.91864776611328,17.11909484863281,42.8002815246582,39.52631378173828,10,43798.92476325,0.4794921875,1.004501342773438,0.2420196533203125,43798.89183766667,1.929985651445481,-3.64819966248506,-1.369749236098744,43798.89183766667,2.604777213928995,1.477429969398186,-1.302687695525233,1.917626857757568,-3.639737844467163,-1.364492416381836,0.5106750130653381,1.008626699447632,0.9694607853889465,XArbitraryCorrectedZVertical,0.6351801964632442,0.2901677527602478,-0.4586604441596742,-0.5495265145943661,0.2637543082237244,0.9642736315727234,-0.02469758689403534,2.231307029724121,56.2534065246582,8.508458137512207,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:23.438,105,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859002.999995,40.73551904879579,-96.67851068088476,393.6563,0.51,187.734375,3,10,-9999,1456859003.393689,-6.727783203125,55.44124603271484,9.863571166992188,40.51691055297852,37.24294281005859,10,43798.98417845833,-0.108245849609375,1.2698974609375,0.0998687744140625,43798.95383108334,3.540423131066207,-0.4072210328068172,-1.362419684146628,43798.95383108334,1.883077657260131,0.7083019461162151,-1.282476692997612,3.528064489364624,-0.3987593650817871,-1.357163071632385,-0.2357430309057236,0.1873493641614914,0.4716550409793854,XArbitraryCorrectedZVertical,0.5548888041220714,0.2900418697558541,-0.4855693710938234,-0.6100791052839414,0.1849770396947861,0.9587230086326599,-0.2159482538700104,-0.2264261245727539,56.85898208618164,2.970365524291992,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:23.502,106,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859002.999995,40.73551904879579,-96.67851068088476,393.6563,0.51,187.734375,3,10,-9999,1456859003.496842,-12.31074523925781,55.7459716796875,-8.08514404296875,45.55084991455078,42.27688217163086,10,43799.04358845833,0.2723846435546875,0.564208984375,0.23406982421875,43799.01582475,3.998850093732523,1.052772079990351,-0.980626513427887,43799.01582475,1.365396988813733,0.2533069331040887,-1.091701944708765,3.986413240432739,1.061178803443909,-0.9754877090454102,-0.1086724177002907,0.05973080173134804,0.4670784771442413,XArbitraryCorrectedZVertical,0.4676754264665128,0.2411367761264382,-0.4840142829901473,-0.6991873315072622,0.1155236139893532,0.8874127268791199,-0.4462654888629913,-6.269596576690674,54.59251022338867,-14.90532302856445,2,192.168.0.12,0.0.0.0,2,1,0.76,0
