loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:35:43.612,72,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907743.000058,40.79924779016599,-96.68573118755285,370.9591,0,267.5390625,3,10,-9999,1456907743.600364,1.158113479614258,44.48420715332031,-7.40545654296875,7.936247825622559,4.659111499786377,25,10476.9987005,0.0877685546875,0.83367919921875,-0.561737060546875,10476.9768665,-0.009461945036942525,0.03081383907665282,-0.006547647856068815,10476.9418755,0.1266330348892187,0.1550800214741559,-0.9725764074396152,0.004814942833036184,-0.002075122203677893,-0.001514945295639336,0.001147626899182796,0.008789367973804474,-0.004300840198993683,XArbitraryCorrectedZVertical,-0.4693428685649995,0.03886297759776343,0.01964169452059375,0.881941689986229,0.08698713779449463,0.8263394236564636,-0.5564138889312744,-0.9438724517822266,48.69015884399414,-6.863269805908203,1,10476.6608605,unknown,1,2016-03-02 02:35:43.239,null,0,0,0,0,null,10476.09729779167,0,0.7193909,97.40593,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:43.620,73,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907743.000058,40.79924779016599,-96.68573118755285,370.9591,0,267.5390625,3,10,-9999,1456907743.600364,1.158113479614258,44.48420715332031,-7.40545654296875,7.936247825622559,4.659111499786377,25,10477.0289965,0.08526611328125,0.8368072509765625,-0.5611724853515625,10477.0118775,-0.005224323110408441,0.02762976367735408,-0.005418733869984226,10476.9768665,0.1264604756426336,0.1548887225609835,-0.9724666771050516,0.01011947356164455,5.871446410310455e-05,-0.000373491202481091,0.0001414491416653618,0.009781956672668457,-0.003599531482905149,XArbitraryCorrectedZVertical,-0.4692895019694522,0.03882415009112515,0.01961585333188291,0.8819723731552029,0.0868946835398674,0.8262776136398315,-0.5565201044082642,-0.9461736679077148,48.68966674804688,-6.866449356079102,1,10476.6608605,unknown,1,2016-03-02 02:35:43.239,null,0,0,0,0,null,10476.09729779167,0,0.7193909,97.40593,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:43.650,74,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907743.000058,40.79924779016599,-96.68573118755285,370.9591,0,267.5390625,3,10,-9999,1456907743.600364,1.158113479614258,44.48420715332031,-7.40545654296875,7.936247825622559,4.659111499786377,25,10477.0592945,0.0837249755859375,0.83282470703125,-0.56097412109375,10477.0468945,-0.006302637035781525,0.02763189420622614,-0.004368649452165982,10477.0118775,0.12629501354301,0.1546962325833591,-0.9720337532008281,0.01435677800327539,-0.003125228686258197,0.0007551793241873384,0.0006970067042857409,0.00859155785292387,-0.005197807680815458,XArbitraryCorrectedZVertical,-0.4690944661938703,0.03879792932553831,0.01960917504369738,0.8820774244477849,0.08684266358613968,0.8260337114334106,-0.5568901896476746,-0.9512948989868164,48.68784332275391,-6.878650665283203,1,10476.6608605,unknown,1,2016-03-02 02:35:43.239,null,0,0,0,0,null,10476.09729779167,0,0.7193909,97.40593,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:43.693,75,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907743.000058,40.79924779016599,-96.68573118755285,370.9591,0,267.5390625,3,10,-9999,1456907743.65649,1.539714813232422,44.65823364257812,-7.70269775390625,7.922271728515625,4.645135879516602,25,10477.0895875,0.0853271484375,0.830291748046875,-0.5599517822265625,10477.0819245,-0.0253551577903174,0.03504373783602567,-0.01104359640834058,10477.0468945,0.1260613071076338,0.1543554100537943,-0.9716310914733811,0.01322024408727884,-0.003129299497231841,0.001793332048691809,-0.001666758791543543,0.007628387771546841,-0.006243438459932804,XArbitraryCorrectedZVertical,-0.4689099111963456,0.03872084273916738,0.0196056429396561,0.8821790126070334,0.08670399338006973,0.8258066773414612,-0.5572483539581299,-0.9533662796020508,48.6844367980957,-6.902471542358398,1,10476.6608605,unknown,1,2016-03-02 02:35:43.239,null,0,0,0,0,null,10476.09729779167,0,0.7193909,97.40593,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:43.714,76,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907743.000058,40.79924779016599,-96.68573118755285,370.9591,0,267.5390625,3,10,-9999,1456907743.65649,1.539714813232422,44.65823364257812,-7.70269775390625,7.922271728515625,4.645135879516602,25,10477.1198855,0.08770751953125,0.8360443115234375,-0.55926513671875,10477.0819245,-0.0253551577903174,0.03504373783602567,-0.01104359640834058,10477.0819245,0.1259651663648329,0.1542435849099176,-0.9712871923176373,-0.005832421593368053,0.004282723646610975,-0.004881764762103558,0.007049440406262875,0.009256705641746521,-0.01176675502210855,XArbitraryCorrectedZVertical,-0.4687560356773706,0.03870977334626849,0.01960618401637537,0.8822612594984697,0.08668529987335205,0.8256126642227173,-0.5575386881828308,-0.9565134048461914,48.6826171875,-6.91480827331543,1,10476.6608605,unknown,1,2016-03-02 02:35:43.239,null,0,0,0,0,null,10476.09729779167,0,0.7193909,97.40593,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:43.741,77,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907743.000058,40.79924779016599,-96.68573118755285,370.9591,0,267.5390625,3,10,-9999,1456907743.72083,1.262186050415039,44.93666076660156,-7.5045166015625,7.91285514831543,4.635719299316406,25,10477.1501835,0.0897369384765625,0.831024169921875,-0.5637359619140625,10477.1169175,-0.0009550095669024148,0.02763002999346309,-0.00642247928483509,10477.1169175,0.1257314878120417,0.1540234633986989,-0.9711326514696407,0.01856659352779388,-0.003130901139229536,-0.000260985892964527,0.0003776929224841297,0.01042728777974844,-0.002176423091441393,XArbitraryCorrectedZVertical,-0.4686815343494071,0.0386744891367094,0.01956219841163955,0.8823033625931604,0.08658214658498764,0.8255254626274109,-0.5576838254928589,-0.9577078819274902,48.68070983886719,-6.928085327148438,1,10476.6608605,unknown,1,2016-03-02 02:35:43.239,null,0,0,0,0,null,10476.09729779167,0,0.7193909,97.40593,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:43.773,78,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907743.000058,40.79924779016599,-96.68573118755285,370.9591,0,267.5390625,3,10,-9999,1456907743.72083,1.262186050415039,44.93666076660156,-7.5045166015625,7.91285514831543,4.635719299316406,25,10477.1804775,0.0869903564453125,0.8380889892578125,-0.560302734375,10477.1519385,-0.0009688580045708269,0.02869635969393082,-0.005357481164912404,10477.1519385,0.1256350346111657,0.1538651141665952,-0.9704415582245242,0.01855246536433697,-0.002064073923975229,0.0008043222478590906,0.003155686659738421,0.005888924468308687,-0.005474810488522053,XArbitraryCorrectedZVertical,-0.4683747716108163,0.03865873168286079,0.01959028963847982,0.8824663145611075,0.08658125251531601,0.8251352310180664,-0.5582611560821533,-0.9604439735412598,48.67992401123047,-6.933229446411133,1,10476.6608605,unknown,1,2016-03-02 02:35:43.239,null,0,0,0,0,null,10476.09729779167,0,0.7193909,97.40593,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:43.802,79,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907743.000058,40.79924779016599,-96.68573118755285,370.9591,0,267.5390625,3,10,-9999,1456907743.78157,0.8112049102783203,44.97148132324219,-7.0751953125,7.92938232421875,4.652246475219727,25,10477.2107805,0.0853729248046875,0.8330078125,-0.558502197265625,10477.1869635,0.001173122460179904,0.02869502811338578,-0.006392119248408187,10477.1869635,0.125522501044502,0.1537979142638057,-0.9699781608590499,0.02069352194666862,-0.002065152395516634,-0.0002303712244611233,0.000388053769711405,0.01321562193334103,-0.001657973509281874,XArbitraryCorrectedZVertical,-0.4681685008211781,0.03867653595093166,0.01957884487958316,0.8825752371548065,0.08660230040550232,0.8248733878135681,-0.5586447715759277,-0.958625316619873,48.67451858520508,-6.971305847167969,1,10476.6608605,unknown,1,2016-03-02 02:35:43.239,null,0,0,0,0,null,10476.09729779167,0,0.7193909,97.40593,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:43.854,80,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907743.000058,40.79924779016599,-96.68573118755285,370.9591,0,267.5390625,3,10,-9999,1456907743.842084,0.6377468109130859,44.72784423828125,-6.7779541015625,7.956954956054688,4.679818630218506,25,10477.2410775,0.0810699462890625,0.824462890625,-0.5625762939453125,10477.2219805,0.008637430363453994,0.03401469239081906,-0.007352188821381752,10477.1869635,0.125522501044502,0.1537979142638057,-0.9699781608590499,0.02069352194666862,-0.002065152395516634,-0.0002303712244611233,0.000388053769711405,0.01321562193334103,-0.001657973509281874,XArbitraryCorrectedZVertical,-0.4681685008211781,0.03867653595093166,0.01957884487958316,0.8825752371548065,0.08660230040550232,0.8248733878135681,-0.5586447715759277,-0.958625316619873,48.67451858520508,-6.971305847167969,1,10476.6608605,unknown,1,2016-03-02 02:35:43.239,null,0,0,0,0,null,10476.09729779167,0,0.7193909,97.40593,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:43.862,81,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907743.000058,40.79924779016599,-96.68573118755285,370.9591,0,267.5390625,3,10,-9999,1456907743.842084,0.6377468109130859,44.72784423828125,-6.7779541015625,7.956954956054688,4.679818630218506,25,10477.2713575,0.0858001708984375,0.8318634033203125,-0.567626953125,10477.2569905,-0.003080744749003663,0.02975523254334632,-0.006454437217916041,10477.2219805,0.1254093066006486,0.1536737886432172,-0.9692514249882255,0.02808589674532413,0.003249180037528276,-0.001201833598315716,0.006102964282035828,0.008514981716871262,-0.00401518028229475,XArbitraryCorrectedZVertical,-0.4678459961413698,0.03868131773748171,0.01959315945114525,0.8827457095082923,0.08662469685077667,0.8244622945785522,-0.5592477321624756,-0.9597020149230957,48.66817474365234,-7.015317916870117,1,10476.6608605,unknown,1,2016-03-02 02:35:43.239,null,0,0,0,0,null,10476.09729779167,0,0.7193909,97.40593,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:43.897,82,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907743.000058,40.79924779016599,-96.68573118755285,370.9591,0,267.5390625,3,10,-9999,1456907743.88981,0.8112010955810547,44.62342834472656,-7.33941650390625,7.981668472290039,4.704532623291016,25,10477.3016695,0.0874786376953125,0.830535888671875,-0.5648040771484375,10477.2920035,-0.009435846058259749,0.02655437922918008,-0.008676578831478158,10477.2569905,0.1249728883418041,0.1533495840612719,-0.9685617976589156,0.01636865362524986,-0.001010500127449632,-0.0003045738267246634,-0.0006690039881505072,0.004800835158675909,-0.006187200080603361,XArbitraryCorrectedZVertical,-0.4675315159441512,0.03867158424807351,0.01950969938439814,0.8829145835247222,0.08653020858764648,0.8240718245506287,-0.5598375797271729,-0.9576442241668701,48.66458129882812,-7.040502548217773,1,10477.3017295,stationary,1,2016-03-02 02:35:43.885,null,0,0,0,0,null,10476.09729779167,0,0.7193909,97.40593,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:43.935,83,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907743.000058,40.79924779016599,-96.68573118755285,370.9591,0,267.5390625,3,10,-9999,1456907743.88981,0.8112010955810547,44.62342834472656,-7.33941650390625,7.981668472290039,4.704532623291016,25,10477.3319625,0.0848541259765625,0.83001708984375,-0.5590972900390625,10477.2920035,-0.009435846058259749,0.02655437922918008,-0.008676578831478158,10477.2920035,0.1246651046976076,0.1529683532815818,-0.9680020309213142,0.01001398637890816,-0.004211395513266325,-0.002527111442759633,0.00211392599157989,0.007727317046374083,-0.008368726819753647,XArbitraryCorrectedZVertical,-0.4672759638481531,0.03860055510408907,0.01948992545669352,0.8830534035725832,0.08638705313205719,0.823754608631134,-0.5603263378143311,-0.96232008934021,48.66158294677734,-7.060552597045898,1,10477.3017295,stationary,1,2016-03-02 02:35:43.885,null,0,0,0,0,null,10476.09729779167,0,0.7193909,97.40593,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:43.953,84,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907743.000058,40.79924779016599,-96.68573118755285,370.9591,0,267.5390625,3,10,-9999,1456907743.88981,0.8112010955810547,44.62342834472656,-7.33941650390625,7.981668472290039,4.704532623291016,25,10477.3622685,0.088958740234375,0.82879638671875,-0.56072998046875,10477.3269925,-0.02119157174208752,0.03081090959945373,-0.004586496029334464,10477.3269925,0.1245830849685836,0.1528976323758977,-0.9680235839583735,-0.001742132706567645,4.535108382697217e-05,0.001562941703014076,-0.0001478200574638322,0.00626551266759634,-0.002688637934625149,XArbitraryCorrectedZVertical,-0.4672831608224348,0.03858751846673721,0.01946919620672694,0.8830506222348941,0.08634471893310547,0.823766827583313,-0.5603148937225342,-0.9675655364990234,48.65681457519531,-7.092620849609375,1,10477.3017295,stationary,1,2016-03-02 02:35:43.885,null,0,0,0,0,null,10476.09729779167,0,0.7193909,97.40593,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:43.983,85,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907743.000058,40.79924779016599,-96.68573118755285,370.9591,0,267.5390625,3,10,-9999,1456907743.963234,0.4642906188964844,44.83226013183594,-7.20733642578125,8.012556076049805,4.735419750213623,25,10477.3925715,0.0888519287109375,0.8302764892578125,-0.564788818359375,10477.3620225,-0.01906104287002413,0.03506610838918234,-0.004557733889561608,10477.3620225,0.1245935588728462,0.1530044593118124,-0.9681666716395337,0.0003187879046890885,0.004295874387025833,0.001580986543558538,-0.000235487284953706,0.007557691540569067,-0.002539706416428089,XArbitraryCorrectedZVertical,-0.4673472610646338,0.03862576756592023,0.01944196436536265,0.8830156270853534,0.08638661354780197,0.8238479495048523,-0.5601891875267029,-0.9710824489593506,48.65747833251953,-7.08758544921875,1,10477.3017295,stationary,1,2016-03-02 02:35:43.885,null,0,0,0,0,null,10476.09729779167,0,0.7193909,97.40593,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:44.014,86,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907743.000058,40.79924779016599,-96.68573118755285,370.9591,0,267.5390625,3,10,-9999,1456907744.008106,0.4989833831787109,44.51902770996094,-7.5045166015625,8.056900978088379,4.779765129089355,25,10477.4228735,0.0848236083984375,0.82928466796875,-0.5682220458984375,10477.3970195,-0.02219505084082938,0.03292519318886764,-0.008865130636655769,10477.3970195,0.1247611311653169,0.1533197435907246,-0.9682178751209717,-0.002815616317093372,0.002155614783987403,-0.002725876634940505,0.002295146230608225,0.006399519741535187,-0.004668597131967545,XArbitraryCorrectedZVertical,-0.467376059071921,0.03872349070794688,0.01943980174542905,0.8829961521897395,0.08655678480863571,0.8238769769668579,-0.5601202249526978,-0.970426082611084,48.65769958496094,-7.086156845092773,1,10477.3017295,stationary,1,2016-03-02 02:35:43.885,null,0,0,0,0,null,10477.4107995,0,0.7261353,97.40585,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:44.049,87,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907743.000058,40.79924779016599,-96.68573118755285,370.9591,0,267.5390625,3,10,-9999,1456907744.008106,0.4989833831787109,44.51902770996094,-7.5045166015625,8.056900978088379,4.779765129089355,25,10477.4531745,0.087249755859375,0.8312530517578125,-0.56451416015625,10477.4320575,-0.03388739329071327,0.04355040698995678,-0.009040366636382982,10477.3970195,0.1247611311653169,0.1533197435907246,-0.9682178751209717,-0.002815616317093372,0.002155614783987403,-0.002725876634940505,0.002295146230608225,0.006399519741535187,-0.004668597131967545,XArbitraryCorrectedZVertical,-0.467376059071921,0.03872349070794688,0.01943980174542905,0.8829961521897395,0.08655678480863571,0.8238769769668579,-0.5601202249526978,-0.970426082611084,48.65769958496094,-7.086156845092773,1,10477.3017295,stationary,1,2016-03-02 02:35:43.885,null,0,0,0,0,null,10477.4107995,0,0.7261353,97.40585,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:44.096,88,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907743.000058,40.79924779016599,-96.68573118755285,370.9591,0,267.5390625,3,10,-9999,1456907744.072292,0.7071323394775391,44.44941711425781,-7.90093994140625,8.093013763427734,4.815877914428711,25,10477.4834745,0.085418701171875,0.8353118896484375,-0.5680999755859375,10477.4670685,-0.03491430820704782,0.03397021760061473,-0.01224761153716541,10477.4320575,0.1246930523661041,0.1535584898495023,-0.9684487211549095,-0.01450728252530098,0.01278085447847843,-0.00290126702748239,-0.0018378053791821,0.005276883952319622,-0.008310471661388874,XArbitraryCorrectedZVertical,-0.4674784553866753,0.0388343464788425,0.0193427947671136,0.8829392071787512,0.08666141331195831,0.8240078091621399,-0.5599115490913391,-0.9642274379730225,48.65904998779297,-7.0777587890625,1,10477.3017295,stationary,1,2016-03-02 02:35:43.885,null,0,0,0,0,null,10477.4107995,0,0.7261353,97.40585,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:44.107,89,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907744.000058,40.79924779016599,-96.68573118755285,371.1261,0,267.5390625,3,10,-9999,1456907744.072292,0.7071323394775391,44.44941711425781,-7.90093994140625,8.093013763427734,4.815877914428711,25,10477.5137745,0.0894775390625,0.833892822265625,-0.5605621337890625,10477.5020795,-0.02541933997258831,0.02761165418194154,-0.006777744974251662,10477.4670685,0.1243923654373689,0.1535228639719724,-0.9689721604074801,-0.01553398184478283,0.003200601786375046,-0.006108970381319523,-0.00143145420588553,0.01022945065051317,-0.003927187528461218,XArbitraryCorrectedZVertical,-0.4677021753313824,0.03886521925644065,0.01919309769082875,0.8828226293675678,0.08657550066709518,0.8243042230606079,-0.5594883561134338,-0.9710845947265625,48.66122055053711,-7.061840057373047,1,10477.3017295,stationary,1,2016-03-02 02:35:43.885,null,0,0,0,0,null,10477.4107995,0,0.7261353,97.40585,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:44.138,90,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907744.000058,40.79924779016599,-96.68573118755285,371.1261,0,267.5390625,3,10,-9999,1456907744.126296,1.123422622680664,44.44941711425781,-7.90093994140625,8.100799560546875,4.823663234710693,25,10477.5440745,0.090118408203125,0.8278656005859375,-0.5621185302734375,10477.5020795,-0.02541933997258831,0.02761165418194154,-0.006777744974251662,10477.5020795,0.1242218490022104,0.1533282145713842,-0.9694561418970818,-0.00603897450491786,-0.003158096224069595,-0.0006395915406756103,-0.0008953968645073473,0.01036753039807081,-0.007112296763807535,XArbitraryCorrectedZVertical,-0.4679095481012897,0.03879730417486845,0.01914000314912313,0.8827168766166505,0.08640564978122711,0.8245781660079956,-0.5591108202934265,-0.9781298637390137,48.66354370117188,-7.04487419128418,1,10477.3017295,stationary,1,2016-03-02 02:35:43.885,null,0,0,0,0,null,10477.4107995,0,0.7261353,97.40585,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:44.173,91,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907744.000058,40.79924779016599,-96.68573118755285,371.1261,0,267.5390625,3,10,-9999,1456907744.126296,1.123422622680664,44.44941711425781,-7.90093994140625,8.100799560546875,4.823663234710693,25,10477.5743745,0.090545654296875,0.8302001953125,-0.5637054443359375,10477.5370695,-0.0136857185258082,0.03293158477548383,-0.008741559962076092,10477.5370695,0.1243629911429357,0.153507848720406,-0.9694698864897897,0.005630628671497107,0.002159216906875372,-0.002612007549032569,0.003263104241341352,0.00555323576554656,-0.003080189460888505,XArbitraryCorrectedZVertical,-0.4679200434408184,0.03884294415241611,0.01915960702592719,0.8827088807157889,0.08650435507297516,0.8245859146118164,-0.5590841174125671,-0.9830665588378906,48.66554260253906,-7.030338287353516,1,10477.3017295,stationary,1,2016-03-02 02:35:43.885,null,0,0,0,0,null,10477.4107995,0,0.7261353,97.40585,192.168.1.101,100.78.239.175,2,1,0.41,0
