loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:43:41.431,24,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908220.995615,40.79919188287183,-96.68576044039492,369.3216,0.46,130.078125,4,11.90614110165595,-9999,1456908221.412256,29.03857421875,37.44160461425781,7.47711181640625,277.2032470703125,273.9261169433594,25,10954.84298575,0.1448974609375,1.007522583007812,0.06396484375,10954.81644175,-0.009515474574853118,0.0180618248290264,-0.003344664013030515,10954.81644175,2.265496296859435,1.942960647976664,-1.421446863220381,0.01032098196446896,-0.01306567993015051,0.002778228605166078,0.007951922714710236,0.00951448455452919,0.006257128436118364,XArbitraryCorrectedZVertical,0.7228116209227037,0.06779882959537474,-0.1586481904206181,-0.6691617375798201,0.1386087387800217,0.9888680577278137,0.05410664156079292,26.88402938842773,33.79718017578125,6.596778869628906,1,10953.93906875,stationary,1,2016-03-02 02:43:40.520,2016-03-02 02:41:14.235,72,54.35794,2,2,2016-03-02 02:43:37.326,10953.55885075,0,-2.208984,97.42601,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:41.456,25,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908220.995615,40.79919188287183,-96.68576044039492,369.3216,0.46,130.078125,4,11.90614110165595,-9999,1456908221.412256,29.03857421875,37.44160461425781,7.47711181640625,277.2032470703125,273.9261169433594,25,10954.87319975,0.1430511474609375,1.002120971679688,0.0571441650390625,10954.85145275,-0.009522398793687324,-0.01065291067642596,-0.004395813695284791,10954.85145275,2.266451614897897,1.94292551501956,-1.421151025047898,0.01031100749969482,-0.04177983105182648,0.00172808242496103,0.006014298181980848,0.0186985619366169,0.009756705723702908,XArbitraryCorrectedZVertical,0.7228217303473106,0.06806478773764257,-0.1590690291162729,-0.6690238970200885,0.1388831585645676,0.9888240098953247,0.05420813709497452,26.9123363494873,33.78010559082031,6.568779945373535,1,10953.93906875,stationary,1,2016-03-02 02:43:40.520,2016-03-02 02:41:14.235,72,54.35794,2,2,2016-03-02 02:43:37.326,10954.87177775,0,-2.208984,97.42601,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:41.505,26,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908220.995615,40.79919188287183,-96.68576044039492,369.3216,0.46,130.078125,4,11.90614110165595,-9999,1456908221.469709,29.28068161010742,37.47640991210938,7.3121337890625,277.1997680664062,273.9226379394531,25,10954.90350075,0.1452178955078125,1.004196166992188,0.0604248046875,10954.88644175,-0.005391303310756409,-0.01913348085167429,0.004194478716874801,10954.88644175,2.263857504433112,1.938719292834879,-1.420779150121351,0.01444003451615572,-0.05025993660092354,0.01031977869570255,0.004925617016851902,0.01083476096391678,0.003571526613086462,XArbitraryCorrectedZVertical,0.7226317178244117,0.06841982410479397,-0.1598326387104883,-0.6690109533232187,0.1394530385732651,0.9887685179710388,0.0537557452917099,26.93241119384766,33.77071380615234,6.534696578979492,1,10954.90137975,unknown,1,2016-03-02 02:43:41.489,2016-03-02 02:41:14.235,72,54.35794,2,2,2016-03-02 02:43:37.326,10954.87177775,0,-2.208984,97.42601,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:41.514,27,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908220.995615,40.79919188287183,-96.68576044039492,369.3216,0.46,130.078125,4,11.90614110165595,-9999,1456908221.469709,29.28068161010742,37.47640991210938,7.3121337890625,277.1997680664062,273.9226379394531,25,10954.93380075,0.1360015869140625,1.003509521484375,0.062042236328125,10954.92147975,-0.009544236714625974,-0.02022058320864463,-0.003325489253181945,10954.88644175,2.263857504433112,1.938719292834879,-1.420779150121351,0.01444003451615572,-0.05025993660092354,0.01031977869570255,0.004925617016851902,0.01083476096391678,0.003571526613086462,XArbitraryCorrectedZVertical,0.7226317178244117,0.06841982410479397,-0.1598326387104883,-0.6690109533232187,0.1394530385732651,0.9887685179710388,0.0537557452917099,26.93241119384766,33.77071380615234,6.534696578979492,1,10954.90137975,unknown,1,2016-03-02 02:43:41.489,2016-03-02 02:41:14.235,72,54.35794,2,2,2016-03-02 02:43:37.326,10954.87177775,0,-2.208984,97.42601,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:41.546,28,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908220.995615,40.79919188287183,-96.68576044039492,369.3216,0.46,130.078125,4,11.90614110165595,-9999,1456908221.528016,29.86865997314453,37.09367370605469,6.8170166015625,277.1680297851562,273.8908996582031,25,10954.96410875,0.14337158203125,1.005447387695312,0.065826416015625,10954.95649175,-0.01801948056769414,-0.01385243241004716,-0.005583317225351123,10954.92147975,2.263178546566464,1.936302213152926,-1.420478720899907,0.01028511207550764,-0.05134658887982368,0.002800337737426162,-0.001081309048458934,0.01795978471636772,0.009753508493304253,XArbitraryCorrectedZVertical,0.7225070732085971,0.0688903036909148,-0.1605689021360895,-0.6689209840390137,0.1398599892854691,0.9887235760688782,0.0535246878862381,26.94814682006836,33.76488876342773,6.49981689453125,1,10954.90137975,unknown,1,2016-03-02 02:43:41.489,2016-03-02 02:41:14.235,72,54.35794,2,2,2016-03-02 02:43:37.326,10954.87177775,0,-2.208984,97.42601,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:41.583,29,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908220.995615,40.79919188287183,-96.68576044039492,369.3216,0.46,130.078125,4,11.90614110165595,-9999,1456908221.528016,29.86865997314453,37.09367370605469,6.8170166015625,277.1680297851562,273.8908996582031,25,10954.99440975,0.1425628662109375,1.0072021484375,0.0542144775390625,10954.95649175,-0.01801948056769414,-0.01385243241004716,-0.005583317225351123,10954.95649175,2.265642851460272,1.937179466493504,-1.420639956761207,0.001806648448109627,-0.04497760534286499,0.0005408501601777971,0.0004878292966168374,0.01270188670605421,0.01260237582027912,XArbitraryCorrectedZVertical,0.7224678167136608,0.06953689155096084,-0.1610277748505946,-0.6687861618283405,0.1396641433238983,0.9887477159500122,0.05359024927020073,26.96842002868652,33.7626953125,6.426740646362305,1,10954.90137975,unknown,1,2016-03-02 02:43:41.489,2016-03-02 02:41:14.235,72,54.35794,2,2,2016-03-02 02:43:37.326,10954.87177775,0,-2.208984,97.42601,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:41.606,30,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908220.995615,40.79919188287183,-96.68576044039492,369.3216,0.46,130.078125,4,11.90614110165595,-9999,1456908221.587467,29.45361709594727,37.09367370605469,6.552978515625,277.1266479492188,273.8495178222656,25,10955.02468675,0.143585205078125,1.0059814453125,0.048309326171875,10954.99150275,-0.0105770105853587,-0.01810044066483255,-0.005473062356221843,10954.99150275,2.265906799783548,1.935764489829459,-1.420486630116256,0.009247176349163055,-0.04922521114349365,0.0006518512964248657,0.004970232490450144,0.01785178855061531,0.0008898631203919649,XArbitraryCorrectedZVertical,0.7223677810493889,0.07005805636281043,-0.1616730972111729,-0.6686841311700051,0.1398814469575882,0.9887247681617737,0.0534466840326786,26.97475624084473,33.75997924804688,6.414400100708008,1,10954.90137975,unknown,1,2016-03-02 02:43:41.489,2016-03-02 02:41:14.235,72,54.35794,2,2,2016-03-02 02:43:37.326,10954.87177775,0,-2.208984,97.42601,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:41.639,31,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908220.995615,40.79919188287183,-96.68576044039492,369.3216,0.46,130.078125,4,11.90614110165595,-9999,1456908221.587467,29.45361709594727,37.09367370605469,6.552978515625,277.1266479492188,273.8495178222656,25,10955.05500675,0.1378021240234375,0.995025634765625,0.0422515869140625,10955.02649675,-0.003171292226066357,-0.01276905847860292,-0.002171008920632595,10955.02649675,2.263213671218367,1.93148181199154,-1.420605659179599,0.01665280945599079,-0.04389356076717377,0.003953494131565094,0.003586257109418511,0.01723887771368027,-0.004496268928050995,XArbitraryCorrectedZVertical,0.7220975649705853,0.07055426488149882,-0.1622834311513038,-0.6687759642393957,0.1399989426136017,0.9887425899505615,0.05280559509992599,26.98897361755371,33.75944137573242,6.357171058654785,1,10954.90137975,unknown,1,2016-03-02 02:43:41.489,2016-03-02 02:41:14.235,72,54.35794,2,2,2016-03-02 02:43:37.326,10954.87177775,0,-2.208984,97.42601,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:41.666,32,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908220.995615,40.79919188287183,-96.68576044039492,369.3216,0.46,130.078125,4,11.90614110165595,-9999,1456908221.647544,29.24609565734863,37.02409362792969,6.2889404296875,277.068359375,273.7912292480469,25,10955.08530475,0.143707275390625,1.011444091796875,0.0577545166015625,10955.06152575,-0.01262338356697559,0.01166144978123897,-0.009780991735534018,10955.02649675,2.263213671218367,1.93148181199154,-1.420605659179599,0.01665280945599079,-0.04389356076717377,0.003953494131565094,0.003586257109418511,0.01723887771368027,-0.004496268928050995,XArbitraryCorrectedZVertical,0.7220975649705853,0.07055426488149882,-0.1622834311513038,-0.6687759642393957,0.1399989426136017,0.9887425899505615,0.05280559509992599,26.98897361755371,33.75944137573242,6.357171058654785,1,10954.90137975,unknown,1,2016-03-02 02:43:41.489,2016-03-02 02:41:14.235,72,54.35794,2,2,2016-03-02 02:43:37.326,10954.87177775,0,-2.208984,97.42601,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:41.696,33,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908220.995615,40.79919188287183,-96.68576044039492,369.3216,0.46,130.078125,4,11.90614110165595,-9999,1456908221.647544,29.24609565734863,37.02409362792969,6.2889404296875,277.068359375,273.7912292480469,25,10955.11558575,0.1395721435546875,0.9966888427734375,0.0436553955078125,10955.09653575,-0.005176918843005031,0.01273044264279677,-0.009673400027494818,10955.06152575,2.256200534192788,1.923351507466193,-1.42108527220548,0.007203587796539068,-0.0194633062928915,-0.003656762884929776,-0.002176454989239573,0.006211418658494949,-0.00925029069185257,XArbitraryCorrectedZVertical,0.7216130492507765,0.07089108630863343,-0.1627277009327439,-0.6691552558129635,0.1399785727262497,0.9888142347335815,0.05150187760591507,26.99709320068359,33.7597770690918,6.320822715759277,1,10954.90137975,unknown,1,2016-03-02 02:43:41.489,2016-03-02 02:41:14.235,72,54.35794,2,2,2016-03-02 02:43:37.326,10954.87177775,0,-2.208984,97.42601,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:41.743,34,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908220.995615,40.79919188287183,-96.68576044039492,369.3216,0.46,130.078125,4,11.90614110165595,-9999,1456908221.704643,29.31526947021484,37.37200927734375,6.222900390625,277.0162048339844,273.7390747070312,25,10955.14588275,0.1418609619140625,1.006057739257812,0.04583740234375,10955.13155675,-0.01162336657765083,0.02443769879478511,-0.004444283227124233,10955.09653575,2.257383347104211,1.923922100289965,-1.421250564915537,0.01464887987822294,-0.018393874168396,-0.003549831220880151,0.003865689970552921,0.01903467811644077,0.005084891803562641,XArbitraryCorrectedZVertical,0.7215928651596397,0.07117825988751997,-0.1628676943846287,-0.669112476640447,0.1397958099842072,0.9888388514518738,0.05152521654963493,26.99909782409668,33.77227020263672,6.245068550109863,1,10954.90137975,unknown,1,2016-03-02 02:43:41.489,2016-03-02 02:41:14.235,72,54.35794,2,2,2016-03-02 02:43:37.326,10954.87177775,0,-2.208984,97.42601,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:41.757,35,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908220.995615,40.79919188287183,-96.68576044039492,369.3216,0.46,130.078125,4,11.90614110165595,-9999,1456908221.704643,29.31526947021484,37.37200927734375,6.222900390625,277.0162048339844,273.7390747070312,25,10955.17617575,0.1474151611328125,1.000106811523438,0.0497894287109375,10955.16656775,-0.01583409057717512,0.02442571456987975,-0.00770266082083618,10955.13155675,2.25139912271301,1.917557523121705,-1.421666729119009,0.00820425059646368,-0.006686700042337179,0.001678995206020772,-0.0007568236324004829,0.01160276494920254,-0.009448433294892311,XArbitraryCorrectedZVertical,0.7212257598272415,0.07127896848258373,-0.1630351082239111,-0.6694566942678859,0.1397338807582855,0.9889007806777954,0.05049457773566246,26.99894142150879,33.776123046875,6.224851608276367,1,10954.90137975,unknown,1,2016-03-02 02:43:41.489,2016-03-02 02:41:14.235,72,54.35794,2,2,2016-03-02 02:43:37.326,10954.87177775,0,-2.208984,97.42601,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:41.825,36,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908220.995615,40.79919188287183,-96.68576044039492,369.3216,0.46,130.078125,4,11.90614110165595,-9999,1456908221.813317,28.86563301086426,37.33720397949219,6.71795654296875,276.949462890625,273.6723327636719,25,10955.20647775,0.1454925537109375,1.005828857421875,0.04669189453125,10955.20157875,-0.01686286970627273,0.03186285823003503,-0.009852897084966157,10955.16656775,2.24896465380326,1.91482906980173,-1.421635908919483,0.003994688857346773,-0.006698683835566044,-0.00157844799105078,0.008339317515492439,0.013240035623312,0.001542848767712712,XArbitraryCorrectedZVertical,0.7210945271612627,0.07130489731793541,-0.1632133263349016,-0.6695518685085132,0.1398998200893402,0.9888961911201477,0.05012341216206551,26.99904823303223,33.78424072265625,6.180180549621582,1,10954.90137975,unknown,1,2016-03-02 02:43:41.489,2016-03-02 02:41:14.235,72,54.35794,2,2,2016-03-02 02:43:37.326,10954.87177775,0,-2.208984,97.42601,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:41.826,37,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908220.995615,40.79919188287183,-96.68576044039492,369.3216,0.46,130.078125,4,11.90614110165595,-9999,1456908221.813317,28.86563301086426,37.33720397949219,6.71795654296875,276.949462890625,273.6723327636719,25,10955.23678375,0.139068603515625,1.007064819335938,0.05572509765625,10955.20157875,-0.01686286970627273,0.03186285823003503,-0.009852897084966157,10955.20157875,2.245877721732081,1.91166236837287,-1.42171760596491,0.002967131091281772,0.0007383858319371939,-0.003727713599801064,0.002489613136276603,0.01194615941494703,-0.007844048552215099,XArbitraryCorrectedZVertical,0.7209341447480038,0.07127779739002807,-0.1632966073200654,-0.6697071394075457,0.1399817019701004,0.9889083504676819,0.04965313151478767,27.00521469116211,33.78075790405273,6.17226505279541,1,10954.90137975,unknown,1,2016-03-02 02:43:41.489,2016-03-02 02:41:14.235,72,54.35794,2,2,2016-03-02 02:43:37.326,10954.87177775,0,-2.208984,97.42601,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:41.860,38,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908220.995615,40.79919188287183,-96.68576044039492,369.3216,0.46,130.078125,4,11.90614110165595,-9999,1456908221.847808,28.65811347961426,37.47637939453125,6.58599853515625,276.9363098144531,273.6591796875,25,10955.26707775,0.1443328857421875,0.997406005859375,0.0373077392578125,10955.23659475,-0.01049551785600228,0.03187058139719626,-0.008694688326890698,10955.23659475,2.245560299133263,1.911445430012531,-1.421868106637999,0.009334361180663109,0.000746336649172008,-0.002569813746958971,-0.0003105618816334754,0.02085020951926708,0.004534628707915545,XArbitraryCorrectedZVertical,0.7209058507460194,0.07128304886711749,-0.1632228039214889,-0.6697550280396284,0.1398521810770035,0.9889307022094727,0.04957303777337074,27.00651931762695,33.78324890136719,6.15290641784668,1,10954.90137975,unknown,1,2016-03-02 02:43:41.489,2016-03-02 02:41:14.235,72,54.35794,2,2,2016-03-02 02:43:37.326,10954.87177775,0,-2.208984,97.42601,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:41.879,39,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908220.995615,40.79919188287183,-96.68576044039492,369.3216,0.46,130.078125,4,11.90614110165595,-9999,1456908221.847808,28.65811347961426,37.47637939453125,6.58599853515625,276.9363098144531,273.6591796875,25,10955.29736975,0.1470947265625,1.003265380859375,0.052947998046875,10955.27160575,-0.01693370979126884,0.03506770628583639,-0.004526841220916689,10955.27160575,2.241208521161647,1.907241923388757,-1.42222114010747,0.002897835336625576,0.003943467047065496,0.001597542315721512,0.004603113979101181,0.008423009887337685,-0.01156173087656498,XArbitraryCorrectedZVertical,0.720666762293359,0.07123308816857155,-0.163172749477461,-0.6700297894150167,0.139729768037796,0.9889829754829407,0.04886947199702263,26.99673271179199,33.79360580444336,6.138941764831543,1,10954.90137975,unknown,1,2016-03-02 02:43:41.489,2016-03-02 02:41:14.235,72,54.35794,2,2,2016-03-02 02:43:37.326,10954.87177775,0,-2.208984,97.42601,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:41.920,40,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908220.995615,40.79919188287183,-96.68576044039492,369.3216,0.46,130.078125,4,11.90614110165595,-9999,1456908221.904151,29.00398635864258,37.26760864257812,6.12384033203125,276.884521484375,273.6073913574219,25,10955.32766475,0.142791748046875,1.001556396484375,0.0402984619140625,10955.30661675,-0.02114283589413907,0.03718252250746831,-0.007786284079064669,10955.30661675,2.24099734349042,1.907192099886382,-1.421957836428251,-0.001310254796408117,0.006058238912373781,-0.001660566893406212,0.007116717286407948,0.01432139612734318,0.003999535925686359,XArbitraryCorrectedZVertical,0.7207081728884185,0.07109121372588532,-0.1632001281445737,-0.6699936470119725,0.1399780064821243,0.9889439940452576,0.04894846305251122,27.00170707702637,33.79108810424805,6.130951881408691,1,10954.90137975,unknown,1,2016-03-02 02:43:41.489,2016-03-02 02:41:14.235,72,54.35794,2,2,2016-03-02 02:43:37.326,10954.87177775,0,-2.208984,97.42601,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:41.939,41,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908220.995615,40.79919188287183,-96.68576044039492,369.3216,0.46,130.078125,4,11.90614110165595,-9999,1456908221.904151,29.00398635864258,37.26760864257812,6.12384033203125,276.884521484375,273.6073913574219,25,10955.35796275,0.1447601318359375,1.005691528320312,0.0624542236328125,10955.34163375,-0.03497715880877369,0.04780906788910248,-0.006926881995296098,10955.30661675,2.24099734349042,1.907192099886382,-1.421957836428251,-0.001310254796408117,0.006058238912373781,-0.001660566893406212,0.007116717286407948,0.01432139612734318,0.003999535925686359,XArbitraryCorrectedZVertical,0.7207081728884185,0.07109121372588532,-0.1632001281445737,-0.6699936470119725,0.1399780064821243,0.9889439940452576,0.04894846305251122,27.00170707702637,33.79108810424805,6.130951881408691,1,10954.90137975,unknown,1,2016-03-02 02:43:41.489,2016-03-02 02:41:14.235,72,54.35794,2,2,2016-03-02 02:43:37.326,10954.87177775,0,-2.208984,97.42601,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:41.982,42,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908220.995615,40.79919188287183,-96.68576044039492,369.3216,0.46,130.078125,4,11.90614110165595,-9999,1456908221.969027,28.79646301269531,37.12841796875,6.38787841796875,276.8496704101562,273.5725402832031,25,10955.38825975,0.132598876953125,1.004959106445312,0.03985595703125,10955.37662075,-0.01999474714820591,0.05205627719556085,-0.01310594835649795,10955.34163375,2.240802900750476,1.907312977598686,-1.422027896651177,-0.01514249388128519,0.01668468117713928,-0.0008009058656170964,0.00413627689704299,0.01293771807104349,-0.008460936136543751,XArbitraryCorrectedZVertical,0.7207148419672486,0.07100259487829258,-0.1630700969090783,-0.670027530466269,0.1399066895246506,0.9889543652534485,0.04894250258803368,27.00326919555664,33.78757858276367,6.143381118774414,1,10954.90137975,unknown,1,2016-03-02 02:43:41.489,2016-03-02 02:41:14.235,72,54.35794,2,2,2016-03-02 02:43:37.326,10954.87177775,0,-2.208984,97.42601,192.168.1.101,100.78.239.175,2,1,0.37,0
