loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:30:27.244,88,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907426.999996,40.79925160393193,-96.68575792582396,370.5324,0,-1,3,10,-9999,1456907427.196039,0.4845733642578125,47.116455078125,12.50189208984375,5.88022518157959,2.603089094161987,25,10160.64044975,0.0364227294921875,1.006561279296875,-0.0818328857421875,10160.62564775,-0.02119130542597851,0.01166677610341913,-0.005642439401550882,10160.59063275,1.373855418616031,0.3882616831055635,-1.478955142875795,-0.003023074707016349,-0.01968445815145969,0.004447809420526028,-0.001852950896136463,0.01271358318626881,-0.00106689753010869,XArbitraryCorrectedZVertical,-0.6016586268223584,-0.3091342202249044,0.3592133451428374,0.6429686643433173,0.03472038358449936,0.9957855343818665,-0.0848858579993248,1.927900671958923,46.41574859619141,11.13525009155273,1,10159.64738675,stationary,1,2016-03-02 02:30:26.210,null,0,0,0,0,null,10159.85695075,0,0.188385,97.42132,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:27.274,89,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907426.999996,40.79925160393193,-96.68575792582396,370.5324,0,-1,3,10,-9999,1456907427.252287,0.3111209869384766,47.22091674804688,12.99700927734375,5.876713275909424,2.599577188491821,25,10160.67074375,0.033172607421875,1.003158569335938,-0.0838470458984375,10160.66064675,-0.01910312081524738,0.01805756377128228,-0.002418150269791948,10160.62564775,1.377921759672933,0.3915158827832263,-1.479328405729044,-0.001917429151944816,-0.01969215460121632,0.001267105573788285,0.003872208297252655,0.01463254541158676,0.007463522255420685,XArbitraryCorrectedZVertical,-0.6017035072971523,-0.309416324825961,0.3594423166917069,0.6426629351446701,0.03485459834337234,0.9958197474479675,-0.08442885428667068,1.952446699142456,46.41064453125,11.15222644805908,1,10159.64738675,stationary,1,2016-03-02 02:30:26.210,null,0,0,0,0,null,10159.85695075,0,0.188385,97.42132,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:27.313,90,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907426.999996,40.79925160393193,-96.68575792582396,370.5324,0,-1,3,10,-9999,1456907427.311211,0.5539569854736328,47.11647033691406,13.09600830078125,5.849767684936523,2.572631597518921,25,10160.70104775,0.0384674072265625,1.009918212890625,-0.078887939453125,10160.69566975,-0.03611912228419967,0.00209084777182121,-0.003722832887821767,10160.66064675,1.37995194683347,0.3929819328074003,-1.479589510510766,0.0001694729289738461,-0.01330109033733606,0.004491204395890236,-0.002560650464147329,0.005712855607271194,0.0005345641984604299,XArbitraryCorrectedZVertical,-0.6017149151635592,-0.3096294981428958,0.3595841061428636,0.6424702369440076,0.03487876430153847,0.9958435297012329,-0.08413746953010559,1.96095085144043,46.40658950805664,11.1675910949707,1,10159.64738675,stationary,1,2016-03-02 02:30:26.210,null,0,0,0,0,null,10159.85695075,0,0.188385,97.42132,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:27.335,91,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907426.999996,40.79925160393193,-96.68575792582396,370.5324,0,-1,3,10,-9999,1456907427.311211,0.5539569854736328,47.11647033691406,13.09600830078125,5.849767684936523,2.572631597518921,25,10160.73132175,0.033599853515625,1.0072021484375,-0.08575439453125,10160.73066275,-0.03827335328996476,0.005285309499371256,-0.001624261948839327,10160.69566975,1.383875474354929,0.3961532869442441,-1.480125474330641,-0.01676482893526554,-0.02919480949640274,0.003143641864880919,0.002932853996753693,0.01784069649875164,0.004874964710325003,XArbitraryCorrectedZVertical,-0.6018044905217483,-0.3099424851140891,0.3597471590462319,0.642144059123254,0.03493946045637131,0.9958922266960144,-0.08353402465581894,1.971303105354309,46.40357208251953,11.17831516265869,1,10159.64738675,stationary,1,2016-03-02 02:30:26.210,null,0,0,0,0,null,10159.85695075,0,0.188385,97.42132,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:27.365,92,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907426.999996,40.79925160393193,-96.68575792582396,370.5324,0,-1,3,10,-9999,1456907427.311211,0.5539569854736328,47.11647033691406,13.09600830078125,5.849767684936523,2.572631597518921,25,10160.76162775,0.0357818603515625,1.006866455078125,-0.0832672119140625,10160.73066275,-0.03827335328996476,0.005285309499371256,-0.001624261948839327,10160.73066275,1.389046117768982,0.4003177284032604,-1.480664122605973,-0.01891976222395897,-0.02600011229515076,0.005242495331913233,-4.378948869998567e-05,0.009323440492153168,-0.001334756263531744,XArbitraryCorrectedZVertical,-0.6018790278302506,-0.3103139638864053,0.3600095930273123,0.6417475925965679,0.03507797047495842,0.9959408640861511,-0.08289375901222229,1.994693875312805,46.39269256591797,11.2192497253418,1,10159.64738675,stationary,1,2016-03-02 02:30:26.210,null,0,0,0,0,null,10159.85695075,0,0.188385,97.42132,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:27.396,93,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907426.999996,40.79925160393193,-96.68575792582396,370.5324,0,-1,3,10,-9999,1456907427.385778,1.004938125610352,46.52450561523438,12.73297119140625,5.806537628173828,2.529401302337646,25,10160.79190575,0.0298309326171875,1.0106201171875,-0.0854034423828125,10160.76568875,-0.04033410734146808,0.01590599592660726,-0.005922603948227217,10160.76568875,1.393928080201094,0.4044439954309834,-1.481266385849288,-0.02098041400313377,-0.01537918206304312,0.0009441330330446362,0.0005981886060908437,0.01087158359587193,-0.001070339814759791,XArbitraryCorrectedZVertical,-0.6020052397807686,-0.3106304158553179,0.3601720736334873,0.6413848403233176,0.03518367186188698,0.9959948658943176,-0.08219686895608902,2.004379749298096,46.38872528076172,11.23392581939697,1,10159.64738675,stationary,1,2016-03-02 02:30:26.210,null,0,0,0,0,null,10159.85695075,0,0.188385,97.42132,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:27.426,94,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907426.999996,40.79925160393193,-96.68575792582396,370.5324,0,-1,3,10,-9999,1456907427.385778,1.004938125610352,46.52450561523438,12.73297119140625,5.806537628173828,2.529401302337646,25,10160.82222475,0.0393218994140625,1.006393432617188,-0.0821075439453125,10160.80067675,-0.03925898920940309,0.01165026450466063,-0.006970557837173398,10160.80067675,1.394206594369605,0.4042153794662565,-1.482011805066809,-0.01990474946796894,-0.01963485591113567,-0.0001051252620527521,-0.005041939672082663,0.01455887407064438,-0.003881153650581837,XArbitraryCorrectedZVertical,-0.6020949491050778,-0.3109992409808336,0.3601296652532402,0.6411456687649469,0.0348728708922863,0.9960612654685974,-0.08152228593826294,2.017688751220703,46.37878036499023,11.27252578735352,1,10159.64738675,stationary,1,2016-03-02 02:30:26.210,null,0,0,0,0,null,10159.85695075,0,0.188385,97.42132,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:27.475,95,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907426.999996,40.79925160393193,-96.68575792582396,370.5324,0,-1,3,10,-9999,1456907427.428534,1.14370059967041,46.10664367675781,12.799072265625,5.733727931976318,2.456591844558716,25,10160.85252075,0.030548095703125,1.005538940429688,-0.091644287109375,10160.83571075,-0.03072462318013516,0.02547792951657006,-0.007919442133568631,10160.83571075,1.397530186464661,0.4070211292964227,-1.482427421851887,-0.01137050148099661,-0.005806905683130026,-0.001053639920428395,0.002263349480926991,0.009303602389991283,-0.002726794918999076,XArbitraryCorrectedZVertical,-0.6021801330341735,-0.3112187475793491,0.3602382211876542,0.6408981218022132,0.03493757918477058,0.9960979819297791,-0.08104395866394043,2.010752201080322,46.37488174438477,11.28978729248047,1,10159.64738675,stationary,1,2016-03-02 02:30:26.210,null,0,0,0,0,null,10159.85695075,0,0.188385,97.42132,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:27.487,96,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907426.999996,40.79925160393193,-96.68575792582396,370.5324,0,-1,3,10,-9999,1456907427.428534,1.14370059967041,46.10664367675781,12.799072265625,5.733727931976318,2.456591844558716,25,10160.88281375,0.037322998046875,1.005645751953125,-0.0872650146484375,10160.87071975,-0.02865188490372649,0.03080824643836365,-0.003629089617450978,10160.83571075,1.397530186464661,0.4070211292964227,-1.482427421851887,-0.01137050148099661,-0.005806905683130026,-0.001053639920428395,0.002263349480926991,0.009303602389991283,-0.002726794918999076,XArbitraryCorrectedZVertical,-0.6021801330341735,-0.3112187475793491,0.3602382211876542,0.6408981218022132,0.03493757918477058,0.9960979819297791,-0.08104395866394043,2.010752201080322,46.37488174438477,11.28978729248047,1,10159.64738675,stationary,1,2016-03-02 02:30:26.210,null,0,0,0,0,null,10159.85695075,0,0.188385,97.42132,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:27.517,97,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907426.999996,40.79925160393193,-96.68575792582396,370.5324,0,-1,3,10,-9999,1456907427.488188,1.42122745513916,46.52450561523438,13.06304931640625,5.644232749938965,2.367096662521362,25,10160.91309075,0.035491943359375,1.006988525390625,-0.081573486328125,10160.90572475,-0.04137114226994493,0.03185327085011074,-0.007011570517960618,10160.87071975,1.395827105178769,0.4052213656124453,-1.482339266298875,-0.009224972687661648,-0.0004043868102598935,0.003194345394149423,-0.004171371925622225,0.00970811489969492,-0.007923923432826996,XArbitraryCorrectedZVertical,-0.602100451326365,-0.3112576810410427,0.3602580695159865,0.6409429193415891,0.03482627868652344,0.9960902333259583,-0.081187404692173,2.019148349761963,46.36953353881836,11.31024551391602,1,10159.64738675,stationary,1,2016-03-02 02:30:26.210,null,0,0,0,0,null,10159.85695075,0,0.188385,97.42132,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:27.554,98,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907426.999996,40.79925160393193,-96.68575792582396,370.5324,0,-1,3,10,-9999,1456907427.548027,1.109009742736816,46.4200439453125,12.8980712890625,5.574763298034668,2.297626972198486,25,10160.94338775,0.0403289794921875,1.010177612304688,-0.0764923095703125,10160.90572475,-0.04137114226994493,0.03185327085011074,-0.007011570517960618,10160.90572475,1.397598188841773,0.4069245275550442,-1.482562452229096,-0.02194303460419178,0.0006408485933206975,-0.000188160061952658,-0.000330615701386705,0.00981049332767725,-0.001885637524537742,XArbitraryCorrectedZVertical,-0.6021835655989581,-0.3113086056630041,0.3602526718470832,0.640843130406875,0.0348765142261982,0.9961099028587341,-0.08092381060123444,2.019363403320312,46.37023162841797,11.30734729766846,1,10159.64738675,stationary,1,2016-03-02 02:30:26.210,null,0,0,0,0,null,10159.85695075,0,0.188385,97.42132,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:27.577,99,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907426.999996,40.79925160393193,-96.68575792582396,370.5324,0,-1,3,10,-9999,1456907427.548027,1.109009742736816,46.4200439453125,12.8980712890625,5.574763298034668,2.297626972198486,25,10160.97369075,0.036865234375,1.002151489257812,-0.086822509765625,10160.94074175,-0.02971049143703299,0.01804371533361386,-0.004703675117297951,10160.94074175,1.401182446848766,0.4102830453879597,-1.483126438538088,-0.010283088311553,-0.01316846814006567,0.002120048040524125,0.001468198024667799,0.0140486741438508,0.002440698444843292,XArbitraryCorrectedZVertical,-0.6023613743035603,-0.3114727188898709,0.3602371900126629,0.6406049383717095,0.03492401540279388,0.9961594343185425,-0.08029104024171829,2.022222995758057,46.36492919921875,11.32856559753418,1,10159.64738675,stationary,1,2016-03-02 02:30:26.210,null,0,0,0,0,null,10159.85695075,0,0.188385,97.42132,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:27.609,100,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907426.999996,40.79925160393193,-96.68575792582396,370.5324,0,-1,3,10,-9999,1456907427.605071,1.004935264587402,46.17628479003906,12.799072265625,5.512267112731934,2.235131025314331,25,10161.00398775,0.0329437255859375,1.004837036132812,-0.0874176025390625,10160.97574075,-0.01378558706668617,0.01699815828964875,-0.002340385965961634,10160.97574075,1.405264956633612,0.4138659552358291,-1.483143667671891,0.005641341675072908,-0.01421367283910513,0.004484314937144518,0.001660671783611178,0.005990524776279926,-0.006672827992588282,XArbitraryCorrectedZVertical,-0.6023750204667633,-0.3115597758116533,0.3604608589814652,0.640423929874709,0.03520456328988075,0.9961609840393066,-0.08014968037605286,2.02627158164978,46.35977172851562,11.34891891479492,1,10159.64738675,stationary,1,2016-03-02 02:30:26.210,null,0,0,0,0,null,10159.85695075,0,0.188385,97.42132,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:27.635,101,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907426.999996,40.79925160393193,-96.68575792582396,370.5324,0,-1,3,10,-9999,1456907427.605071,1.004935264587402,46.17628479003906,12.799072265625,5.512267112731934,2.235131025314331,25,10161.03420375,0.03765869140625,1.008544921875,-0.0769500732421875,10161.01076575,-0.02869795759058486,0.00848270070412039,-0.001486842836591239,10160.97574075,1.405264956633612,0.4138659552358291,-1.483143667671891,0.005641341675072908,-0.01421367283910513,0.004484314937144518,0.001660671783611178,0.005990524776279926,-0.006672827992588282,XArbitraryCorrectedZVertical,-0.6023750204667633,-0.3115597758116533,0.3604608589814652,0.640423929874709,0.03520456328988075,0.9961609840393066,-0.08014968037605286,2.02627158164978,46.35977172851562,11.34891891479492,1,10159.64738675,stationary,1,2016-03-02 02:30:26.210,null,0,0,0,0,null,10159.85695075,0,0.188385,97.42132,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:27.661,102,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907426.999996,40.79925160393193,-96.68575792582396,370.5324,0,-1,3,10,-9999,1456907427.605071,1.004935264587402,46.17628479003906,12.799072265625,5.512267112731934,2.235131025314331,25,10161.06449675,0.03704833984375,1.010025024414062,-0.0784912109375,10161.04577475,-0.03716814143758188,0.002087119346295099,-0.00480380997428493,10161.01076575,1.404846267200299,0.412926628182025,-1.482840526657058,-0.009197738952934742,-0.02266039699316025,0.005292599089443684,-0.00230671395547688,0.008702654391527176,-0.006958295125514269,XArbitraryCorrectedZVertical,-0.6022009850009405,-0.3116477498725366,0.3606919092727352,0.6404147095815595,0.03525044023990631,0.9961344003677368,-0.08045930415391922,2.047866821289062,46.35670852661133,11.35755157470703,1,10159.64738675,stationary,1,2016-03-02 02:30:26.210,null,0,0,0,0,null,10159.85695075,0,0.188385,97.42132,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:27.713,103,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907426.999996,40.79925160393193,-96.68575792582396,370.5324,0,-1,3,10,-9999,1456907427.664079,0.6580305099487305,46.24594116210938,12.86505126953125,5.479857444763184,2.202721357345581,25,10161.09479175,0.035308837890625,1.007339477539062,-0.08056640625,10161.08078475,-0.02227121724800565,0.00954210618575391,-0.004591289719296607,10161.04577475,1.410223758134507,0.4173303538285004,-1.483532756071148,-0.01766835153102875,-0.02905570156872272,0.001975776627659798,-0.0001076329572242685,0.01245678309351206,0.005301565397530794,XArbitraryCorrectedZVertical,-0.6023161494871924,-0.3120557714606687,0.3608990254428377,0.6399908944659926,0.03532491996884346,0.9961949586868286,-0.07967290282249451,2.060816287994385,46.35984802246094,11.34238243103027,1,10159.64738675,stationary,1,2016-03-02 02:30:26.210,null,0,0,0,0,null,10159.85695075,0,0.188385,97.42132,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:27.724,104,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907426.999996,40.79925160393193,-96.68575792582396,370.5324,0,-1,3,10,-9999,1456907427.664079,0.6580305099487305,46.24594116210938,12.86505126953125,5.479857444763184,2.202721357345581,25,10161.12506275,0.0314788818359375,1.002029418945312,-0.09088134765625,10161.11578275,-0.01904852601290076,0.01272884474614273,-0.006677610117264682,10161.08078475,1.413201412516373,0.4194516420375546,-1.483895341083558,-0.002772137057036161,-0.02160049416124821,0.002188406651839614,0.0009386594174429774,0.01404268015176058,-0.0009323042468167841,XArbitraryCorrectedZVertical,-0.6023172093543994,-0.3123780302726676,0.3611139594618396,0.6397113832035911,0.03534674271941185,0.9962264895439148,-0.07926788926124573,2.079736709594727,46.34727478027344,11.39022445678711,1,10159.64738675,stationary,1,2016-03-02 02:30:26.210,null,0,0,0,0,null,10159.85695075,0,0.188385,97.42132,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:27.754,105,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907426.999996,40.79925160393193,-96.68575792582396,370.5324,0,-1,3,10,-9999,1456907427.724655,0.9008646011352539,46.6986083984375,12.70001220703125,5.441898345947266,2.164762020111084,25,10161.15537475,0.031402587890625,1.007156372070312,-0.0807952880859375,10161.11578275,-0.01904852601290076,0.01272884474614273,-0.006677610117264682,10161.11578275,1.411053848509823,0.4166934236909575,-1.48369620333981,0.0004513107123784721,-0.0184135939925909,0.0001013939472613856,-0.003943003714084625,0.006171189248561859,-0.008069474250078201,XArbitraryCorrectedZVertical,-0.6021090010601664,-0.3125564021254557,0.361311860728879,0.6397085161456862,0.03520826250314713,0.9962092041969299,-0.0795464962720871,2.093152523040771,46.34542465209961,11.39527702331543,1,10159.64738675,stationary,1,2016-03-02 02:30:26.210,null,0,0,0,0,null,10159.85695075,0,0.188385,97.42132,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:27.793,106,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907426.999996,40.79925160393193,-96.68575792582396,370.5324,0,-1,3,10,-9999,1456907427.785593,0.970245361328125,46.62898254394531,13.03009033203125,5.394955635070801,2.117819786071777,25,10161.18564575,0.032684326171875,1.011993408203125,-0.07391357421875,10161.15079175,-0.04140203493858986,0.02973232935797164,-0.00487944374924318,10161.15079175,1.408980536088775,0.4141868450294622,-1.483638856456173,-0.02189978957176208,-0.001410073833540082,0.001898766262456775,-0.004071671050041914,0.007030671928077936,-0.009531346149742603,XArbitraryCorrectedZVertical,-0.6019670384046131,-0.3127175847918037,0.3614188384263747,0.6397029154747162,0.0350317545235157,0.9962041974067688,-0.07968679070472717,2.092383146286011,46.34814834594727,11.3843469619751,1,10159.64738675,stationary,1,2016-03-02 02:30:26.210,null,0,0,0,0,null,10161.17497475,0,0.138031,97.42191,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:27.814,107,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907426.999996,40.79925160393193,-96.68575792582396,370.5324,0,-1,3,10,-9999,1456907427.785593,0.970245361328125,46.62898254394531,13.03009033203125,5.394955635070801,2.117819786071777,25,10161.21594175,0.034271240234375,1.008453369140625,-0.0802001953125,10161.18581775,-0.03177710444293448,0.04036473369400399,-0.007942345318943313,10161.18581775,1.412204495967951,0.4176496079774109,-1.484692782639341,-0.01221543271094561,0.00930055882781744,-0.001206445973366499,-0.002197270514443517,0.0156980287283659,0.004691712092608213,XArbitraryCorrectedZVertical,-0.6023300075912451,-0.3128832350427485,0.3611203200209848,0.6394487920484472,0.0348815955221653,0.9962953925132751,-0.0786052867770195,2.088093280792236,46.34872817993164,11.38278007507324,1,10159.64738675,stationary,1,2016-03-02 02:30:26.210,null,0,0,0,0,null,10161.17497475,0,0.138031,97.42191,192.168.1.101,100.78.239.175,2,1,0.44,0
