loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:48:02.025,107,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908480.999984,40.79922742214128,-96.68578424499992,366.7826,0.27,292.1484375,4,7.862726247901607,-9999,1456908482.022078,15.14813709259033,42.86738586425781,-3.20867919921875,113.9906387329102,110.7135009765625,26,11215.43850066667,0.0858306884765625,1.00909423828125,0.0802764892578125,11215.42378966667,-0.04775287519010181,0.012704343664114,-0.008160191896111793,11215.38877266667,0.7303089129151025,2.332508551559999,-1.463072948987575,-0.02031056769192219,0.002460295334458351,0.003434680169448256,0.00541751692071557,0.01135075371712446,0.006058407481759787,XArbitraryCorrectedZVertical,0.4898752377511666,-0.5450905089417624,0.4690144525285542,-0.4928732411271567,0.07780391722917557,0.9942034482955933,0.07420282065868378,15.08132648468018,42.22370147705078,-2.595923185348511,1,11214.37811766667,walking,0,2016-03-02 02:48:00.950,2016-03-02 02:47:07.556,27,16.04511,0,1,2016-03-02 02:47:55.810,11214.93121766667,0,-0.04776001,97.39145,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:02.043,108,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908480.999984,40.79922742214128,-96.68578424499992,366.7826,0.27,292.1484375,4,7.862726247901607,-9999,1456908482.022078,15.14813709259033,42.86738586425781,-3.20867919921875,113.9906387329102,110.7135009765625,26,11215.46880266667,0.07464599609375,1.007553100585938,0.0814971923828125,11215.42378966667,-0.04775287519010181,0.012704343664114,-0.008160191896111793,11215.42378966667,0.734974658508443,2.336775615519346,-1.461965223255723,-0.02876297011971474,-0.01670174673199654,-0.002004255540668964,0.01202126313000917,0.01060071028769016,0.006474283989518881,XArbitraryCorrectedZVertical,0.4901178068698306,-0.5453744757361798,0.4685041319809712,-0.4928033024659536,0.0782802477478981,0.9940837621688843,0.07529756426811218,15.1006031036377,42.22127151489258,-2.522338151931763,1,11214.37811766667,walking,0,2016-03-02 02:48:00.950,2016-03-02 02:47:07.556,27,16.04511,0,1,2016-03-02 02:47:55.810,11214.93121766667,0,-0.04776001,97.39145,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:02.073,109,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908482.000005,40.79922922425046,-96.68578416118089,366.6438,0.41,299.1796875,4,7.68940736849324,-9999,1456908482.022078,15.14813709259033,42.86738586425781,-3.20867919921875,113.9906387329102,110.7135009765625,26,11215.49910566667,0.07098388671875,1.010513305664062,0.0861358642578125,11215.45879366667,-0.04356398911151618,0.003148655356800683,-0.003831489860297,11215.45879366667,0.7416578982852406,2.342593721887954,-1.46088678595306,-0.02457631751894951,-0.02625707536935806,0.002325817244127393,-0.0006519382004626095,0.01509769633412361,0.006218528375029564,XArbitraryCorrectedZVertical,0.4905518899568781,-0.5455350830761656,0.4678883375094973,-0.4927786724437389,0.07860909402370453,0.9939660429954529,0.07649936527013779,15.11158466339111,42.21880722045898,-2.497645378112793,1,11214.37811766667,walking,0,2016-03-02 02:48:00.950,2016-03-02 02:47:07.556,27,16.04511,0,1,2016-03-02 02:47:55.810,11214.93121766667,0,-0.04776001,97.39145,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:02.105,110,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908482.000005,40.79922922425046,-96.68578416118089,366.6438,0.41,299.1796875,4,7.68940736849324,-9999,1456908482.077117,14.97468757629395,42.90220642089844,-2.9112548828125,113.9561614990234,110.6790237426758,26,11215.52941066667,0.076080322265625,1.011184692382812,0.093048095703125,11215.49381066667,-0.04982241767320239,0.01162762763539496,-0.01245267494110151,11215.49381066667,0.7531535667458239,2.353343354786794,-1.460357819711811,-0.03083622083067894,-0.01777762733399868,-0.006297769956290722,-0.007125388830900192,0.01337057817727327,0.007112951949238777,XArbitraryCorrectedZVertical,0.4911622970698281,-0.5455409481248809,0.4675008275262416,-0.4925318752308065,0.07815504819154739,0.9939078688621521,0.07771065831184387,15.11757469177246,42.2180290222168,-2.474560499191284,1,11214.37811766667,walking,0,2016-03-02 02:48:00.950,2016-03-02 02:47:07.556,27,16.04511,0,1,2016-03-02 02:47:55.810,11214.93121766667,0,-0.04776001,97.39145,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:02.134,111,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908482.000005,40.79922922425046,-96.68578416118089,366.6438,0.41,299.1796875,4,7.68940736849324,-9999,1456908482.077117,14.97468757629395,42.90220642089844,-2.9112548828125,113.9561614990234,110.6790237426758,26,11215.55970966667,0.076904296875,1.008071899414062,0.08575439453125,11215.52880766667,-0.03822142164870822,0.01591052330046039,-0.004826180527441596,11215.49381066667,0.7531535667458239,2.353343354786794,-1.460357819711811,-0.03083622083067894,-0.01777762733399868,-0.006297769956290722,-0.007125388830900192,0.01337057817727327,0.007112951949238777,XArbitraryCorrectedZVertical,0.4911622970698281,-0.5455409481248809,0.4675008275262416,-0.4925318752308065,0.07815504819154739,0.9939078688621521,0.07771065831184387,15.11757469177246,42.2180290222168,-2.474560499191284,1,11214.37811766667,walking,0,2016-03-02 02:48:00.950,2016-03-02 02:47:07.556,27,16.04511,0,1,2016-03-02 02:47:55.810,11214.93121766667,0,-0.04776001,97.39145,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:02.185,112,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908482.000005,40.79922922425046,-96.68578416118089,366.6438,0.41,299.1796875,4,7.68940736849324,-9999,1456908482.170867,14.55841255187988,43.31988525390625,-2.91131591796875,113.9014053344727,110.624267578125,26,11215.59001566667,0.07696533203125,1.007232666015625,0.0819244384765625,11215.56383766667,-0.03716840775369089,0.0212312528423297,-0.003747866602068512,11215.56383766667,0.7723264642523804,2.371522258533439,-1.459042765164116,-0.01818722113966942,-0.008092258125543594,0.002391899703070521,-0.0007351026288233697,0.01430983282625675,0.005697675980627537,XArbitraryCorrectedZVertical,0.492125319342618,-0.5457481371820528,0.4667676002142276,-0.4920362265265589,0.07763940095901489,0.9937620759010315,0.08005671948194504,15.07096672058105,42.24085235595703,-2.366931915283203,1,11214.37811766667,walking,0,2016-03-02 02:48:00.950,2016-03-02 02:47:07.556,27,16.04511,0,1,2016-03-02 02:47:55.810,11214.93121766667,0,-0.04776001,97.39145,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:02.194,113,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908482.000005,40.79922922425046,-96.68578416118089,366.6438,0.41,299.1796875,4,7.68940736849324,-9999,1456908482.170867,14.55841255187988,43.31988525390625,-2.91131591796875,113.9014053344727,110.624267578125,26,11215.62031466667,0.079833984375,1.00799560546875,0.0856170654296875,11215.59884866667,-0.0296740061300989,0.02760845838863345,-0.0068395303115415,11215.56383766667,0.7723264642523804,2.371522258533439,-1.459042765164116,-0.01818722113966942,-0.008092258125543594,0.002391899703070521,-0.0007351026288233697,0.01430983282625675,0.005697675980627537,XArbitraryCorrectedZVertical,0.492125319342618,-0.5457481371820528,0.4667676002142276,-0.4920362265265589,0.07763940095901489,0.9937620759010315,0.08005671948194504,15.07096672058105,42.24085235595703,-2.366931915283203,1,11214.37811766667,walking,0,2016-03-02 02:48:00.950,2016-03-02 02:47:07.556,27,16.04511,0,1,2016-03-02 02:47:55.810,11214.93121766667,0,-0.04776001,97.39145,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:02.224,114,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908482.000005,40.79922922425046,-96.68578416118089,366.6438,0.41,299.1796875,4,7.68940736849324,-9999,1456908482.170867,14.55841255187988,43.31988525390625,-2.91131591796875,113.9014053344727,110.624267578125,26,11215.65059566667,0.0783843994140625,1.008834838867188,0.0886077880859375,11215.63384866667,-0.03283491202791395,0.02866360281252284,-0.0090174634510083,11215.59884866667,0.7766820152627001,2.37571282443927,-1.45870960569202,-0.01069361064583063,-0.001714766840450466,-0.0007004914805293083,-0.0005673955311067402,0.01350780855864286,0.001304441131651402,XArbitraryCorrectedZVertical,0.4923318664236364,-0.5458198713750408,0.4666052290323486,-0.4919040166085462,0.07753273099660873,0.9937248826026917,0.08061999827623367,15.06479072570801,42.245361328125,-2.325486183166504,1,11214.37811766667,walking,0,2016-03-02 02:48:00.950,2016-03-02 02:47:07.556,27,16.04511,0,1,2016-03-02 02:47:55.810,11214.93121766667,0,-0.04776001,97.39145,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:02.265,115,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908482.000005,40.79922922425046,-96.68578416118089,366.6438,0.41,299.1796875,4,7.68940736849324,-9999,1456908482.225223,14.17682933807373,43.2154541015625,-3.8035888671875,113.8648452758789,110.5877075195312,26,11215.68091166667,0.08203125,1.007675170898438,0.076507568359375,11215.66885966667,-0.03609169172497185,0.01910232186692036,-0.004796885755450724,11215.63384866667,0.7801913862191036,2.379285055309614,-1.458265639669027,-0.0138555821031332,-0.0006593501311726868,-0.002878119004890323,0.001094890641979873,0.01447309274226427,0.004386286251246929,XArbitraryCorrectedZVertical,0.4924514566633789,-0.5459847277424199,0.4664586728723034,-0.4917403241593673,0.07754890620708466,0.9936751127243042,0.08121552318334579,15.06330680847168,42.24708938598633,-2.30361008644104,1,11214.37811766667,walking,0,2016-03-02 02:48:00.950,2016-03-02 02:47:07.556,27,16.04511,0,1,2016-03-02 02:47:55.810,11214.93121766667,0,-0.04776001,97.39145,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:02.286,116,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908482.000005,40.79922922425046,-96.68578416118089,366.6438,0.41,299.1796875,4,7.68940736849324,-9999,1456908482.282658,14.28089809417725,43.31988525390625,-4.1671142578125,113.8288726806641,110.5517349243164,26,11215.71120566667,0.0772552490234375,1.010848999023438,0.0885772705078125,11215.70387766667,-0.03390150804449069,0.005265069475086654,-0.01008672262867511,11215.66885966667,0.7840272849271196,2.38287039707123,-1.457775267118559,-0.0171133317053318,-0.01022039912641048,0.0013425376964733,0.001692212419584394,0.01758003607392311,0.0009475421393290162,XArbitraryCorrectedZVertical,0.4926577927029612,-0.5460875597868882,0.4662185242035248,-0.491647194667613,0.07759245485067368,0.9936199188232422,0.08184664696455002,15.06224155426025,42.24842071533203,-2.286056995391846,1,11214.37811766667,walking,0,2016-03-02 02:48:00.950,2016-03-02 02:47:07.556,27,16.04511,0,1,2016-03-02 02:47:55.810,11214.93121766667,0,-0.04776001,97.39145,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:02.315,117,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908482.000005,40.79922922425046,-96.68578416118089,366.6438,0.41,299.1796875,4,7.68940736849324,-9999,1456908482.282658,14.28089809417725,43.31988525390625,-4.1671142578125,113.8288726806641,110.5517349243164,26,11215.74150966667,0.073822021484375,1.012176513671875,0.084716796875,11215.70387766667,-0.03390150804449069,0.005265069475086654,-0.01008672262867511,11215.70387766667,0.7855421007988466,2.383691467638913,-1.457431671321816,-0.01492608152329922,-0.02394443564116955,-0.003964568953961134,0.002959090750664473,0.01568097807466984,0.001215744880028069,XArbitraryCorrectedZVertical,0.4928768587210927,-0.5460325460945725,0.4659221985682627,-0.4917696265773452,0.07775990664958954,0.9935811161994934,0.08215827494859695,15.06428241729736,42.24887847900391,-2.264010190963745,1,11214.37811766667,walking,0,2016-03-02 02:48:00.950,2016-03-02 02:47:07.556,27,16.04511,0,1,2016-03-02 02:47:55.810,11214.93121766667,0,-0.04776001,97.39145,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:02.346,118,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908482.000005,40.79922922425046,-96.68578416118089,366.6438,0.41,299.1796875,4,7.68940736849324,-9999,1456908482.34143,14.59310150146484,43.7027587890625,-3.53924560546875,113.7930297851562,110.5158920288086,26,11215.77180966667,0.0795745849609375,1.005859375,0.073516845703125,11215.73890366667,-0.02016492314186197,0.001039431773457927,-0.003490605240766857,11215.73890366667,0.7898801929803012,2.387117661568275,-1.457223151967534,-0.001191195333376527,-0.02816969342529774,0.002630589297041297,-0.003309552324935794,0.01878686435520649,0.007970481179654598,XArbitraryCorrectedZVertical,0.4932613891127908,-0.5458761658914297,0.4656235353112703,-0.491840560432367,0.07761985808610916,0.9935575127601624,0.08257517218589783,15.0625,42.2501335144043,-2.252458333969116,1,11214.37811766667,walking,0,2016-03-02 02:48:00.950,2016-03-02 02:47:07.556,27,16.04511,0,1,2016-03-02 02:47:55.810,11214.93121766667,0,-0.04776001,97.39145,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:02.376,119,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908482.000005,40.79922922425046,-96.68578416118089,366.6438,0.41,299.1796875,4,7.68940736849324,-9999,1456908482.34143,14.59310150146484,43.7027587890625,-3.53924560546875,113.7930297851562,110.5158920288086,26,11215.80210866667,0.0755157470703125,1.006317138671875,0.0895538330078125,11215.77391466667,-0.02230850150326676,-0.001086037092534313,-0.002454901892835042,11215.77391466667,0.789421329139212,2.385598120607237,-1.457396076582565,-0.003332891967147589,-0.03029496781527996,0.003665019758045673,0.001947208540514112,0.01228229608386755,-0.008815276436507702,XArbitraryCorrectedZVertical,0.493491245413444,-0.5455570106379117,0.4654250761527864,-0.4921518437761709,0.07762737572193146,0.9935770630836487,0.08233211934566498,15.04968643188477,42.25458908081055,-2.254546165466309,1,11214.37811766667,walking,0,2016-03-02 02:48:00.950,2016-03-02 02:47:07.556,27,16.04511,0,1,2016-03-02 02:47:55.810,11214.93121766667,0,-0.04776001,97.39145,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:02.425,120,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908482.000005,40.79922922425046,-96.68578416118089,366.6438,0.41,299.1796875,4,7.68940736849324,-9999,1456908482.399804,15.39096260070801,43.52874755859375,-3.77056884765625,113.7560424804688,110.4789047241211,26,11215.83240866667,0.079620361328125,1.01092529296875,0.085968017578125,11215.80892566667,-0.03288737630138851,-0.002169144707869539,-0.006870955612404434,11215.80892566667,0.7934236950476125,2.388502780508077,-1.456978741810901,-0.01391325239092112,-0.03137777745723724,-0.0007513282471336424,-0.002155729103833437,0.01278737094253302,0.00669406121596694,XArbitraryCorrectedZVertical,0.4939040950651665,-0.5454251834516116,0.4650037880972424,-0.4922820240368802,0.07767147570848465,0.9935297966003418,0.08285976946353912,15.04872512817383,42.25417709350586,-2.268536806106567,1,11214.37811766667,walking,0,2016-03-02 02:48:00.950,2016-03-02 02:47:07.556,27,16.04511,0,1,2016-03-02 02:47:55.810,11214.93121766667,0,-0.04776001,97.39145,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:02.437,121,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908482.000005,40.79922922425046,-96.68578416118089,366.6438,0.41,299.1796875,4,7.68940736849324,-9999,1456908482.399804,15.39096260070801,43.52874755859375,-3.77056884765625,113.7560424804688,110.4789047241211,26,11215.86270866667,0.0810699462890625,1.011154174804688,0.0967254638671875,11215.84394166667,-0.03717772881750617,-0.01067368333292858,-0.004797418387668739,11215.80892566667,0.7934236950476125,2.388502780508077,-1.456978741810901,-0.01391325239092112,-0.03137777745723724,-0.0007513282471336424,-0.002155729103833437,0.01278737094253302,0.00669406121596694,XArbitraryCorrectedZVertical,0.4939040950651665,-0.5454251834516116,0.4650037880972424,-0.4922820240368802,0.07767147570848465,0.9935297966003418,0.08285976946353912,15.04872512817383,42.25417709350586,-2.268536806106567,1,11214.37811766667,walking,0,2016-03-02 02:48:00.950,2016-03-02 02:47:07.556,27,16.04511,0,1,2016-03-02 02:47:55.810,11214.93121766667,0,-0.04776001,97.39145,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:02.467,122,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908482.000005,40.79922922425046,-96.68578416118089,366.6438,0.41,299.1796875,4,7.68940736849324,-9999,1456908482.458845,15.28689479827881,42.86741638183594,-3.8035888671875,113.7171173095703,110.4399795532227,26,11215.89300666667,0.0728912353515625,1.00665283203125,0.0848541259765625,11215.87895266667,-0.02438683241796459,-0.01386015557720839,-0.006741525983426583,11215.84394166667,0.7982740316949036,2.39212169644314,-1.456426078021972,-0.01821081899106503,-0.03976067155599594,0.001302212360315025,0.00160054222214967,0.02110529504716396,0.007873143069446087,XArbitraryCorrectedZVertical,0.4943823102498003,-0.5453047425320607,0.4645008966365212,-0.4924101807517579,0.07774516195058823,0.993466854095459,0.08354226499795914,15.04280757904053,42.25686645507812,-2.257694959640503,1,11214.37811766667,walking,0,2016-03-02 02:48:00.950,2016-03-02 02:47:07.556,27,16.04511,0,1,2016-03-02 02:47:55.810,11214.93121766667,0,-0.04776001,97.39145,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:02.505,123,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908482.000005,40.79922922425046,-96.68578416118089,366.6438,0.41,299.1796875,4,7.68940736849324,-9999,1456908482.458845,15.28689479827881,42.86741638183594,-3.8035888671875,113.7171173095703,110.4399795532227,26,11215.92330466667,0.0753021240234375,1.00726318359375,0.0844879150390625,11215.91396366667,-0.03290282263571098,-0.003229615453939092,-0.005804892228045716,11215.87895266667,0.803295756878404,2.395586710377958,-1.455731097788255,-0.005423013120889664,-0.04294675961136818,-0.000641915830783546,3.334336724947207e-05,0.01648513972759247,0.007875412702560425,XArbitraryCorrectedZVertical,0.4949437587412429,-0.5451511449819546,0.463865979237527,-0.4926147156896168,0.07792381197214127,0.9933872818946838,0.08431819081306458,15.04070854187012,42.25864791870117,-2.23831033706665,1,11214.37811766667,walking,0,2016-03-02 02:48:00.950,2016-03-02 02:47:07.556,27,16.04511,0,1,2016-03-02 02:47:55.810,11214.93121766667,0,-0.04776001,97.39145,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:02.529,124,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908482.000005,40.79922922425046,-96.68578416118089,366.6438,0.41,299.1796875,4,7.68940736849324,-9999,1456908482.518649,15.25220489501953,42.62376403808594,-3.9027099609375,113.6756439208984,110.3985061645508,26,11215.95360566667,0.078216552734375,1.011505126953125,0.0948944091796875,11215.91396366667,-0.03290282263571098,-0.003229615453939092,-0.005804892228045716,11215.91396366667,0.8065267868913012,2.397498405828069,-1.455869991887466,-0.01393790822476149,-0.03231587260961533,0.000292650394840166,-0.002900958061218262,0.01306649204343557,-0.006301528308540583,XArbitraryCorrectedZVertical,0.4953814069897128,-0.5447751904735484,0.4635942851504396,-0.4928464185009886,0.07766902446746826,0.9934032559394836,0.08436549454927444,15.04034996032715,42.25920486450195,-2.230162858963013,1,11214.37811766667,walking,0,2016-03-02 02:48:00.950,2016-03-02 02:47:07.556,27,16.04511,0,1,2016-03-02 02:47:55.810,11214.93121766667,0,-0.04776001,97.39145,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:02.562,125,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908482.000005,40.79922922425046,-96.68578416118089,366.6438,0.41,299.1796875,4,7.68940736849324,-9999,1456908482.518649,15.25220489501953,42.62376403808594,-3.9027099609375,113.6756439208984,110.3985061645508,26,11215.98389066667,0.0802459716796875,1.0093994140625,0.0879058837890625,11215.94897366667,-0.03180746447936138,-4.447479020432328e-05,-0.007922105294658709,11215.94897366667,0.8119756405401315,2.401894993673408,-1.455376103392693,-0.01284348778426647,-0.02913044393062592,-0.001825219602324069,0.0006342671695165336,0.01951668225228786,0.00695719663053751,XArbitraryCorrectedZVertical,0.4958456665349721,-0.5446754584399617,0.4631595903930609,-0.492898482223912,0.07762806117534637,0.9933464527130127,0.08506856113672256,15.02133274078369,42.26515960693359,-2.245447874069214,1,11214.37811766667,walking,0,2016-03-02 02:48:00.950,2016-03-02 02:47:07.556,27,16.04511,0,1,2016-03-02 02:47:55.810,11214.93121766667,0,-0.04776001,97.39145,192.168.1.101,100.78.239.175,2,1,0.36,0
