loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:42:43.268,298,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908162.995615,40.79925877045914,-96.68577049867872,370.9326,0,-1,4,5,-9999,1456908163.236744,2.56365966796875,38.76419067382812,36.92938232421875,2.482946634292603,359.205810546875,25,10896.680629125,0.40130615234375,1.345489501953125,0.5281829833984375,10896.661106125,-0.3456005451884548,0.0777890712284515,0.147342849418051,10896.661106125,1.676810804054785,2.575457524569278,-1.149433566427247,-0.3252991735935211,0.04804006963968277,0.1535024642944336,0.2495842278003693,0.2748149931430817,0.1282733231782913,XArbitraryCorrectedZVertical,0.7008010341981474,-0.425997341182382,0.1746926329487124,-0.5448730675724271,0.2193793952465057,0.9125323891639709,0.3451916575431824,1.797021865844727,39.45589065551758,37.35791778564453,1,10891.25774575,unknown,2,2016-03-02 02:42:37.834,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10895.774815125,0,-2.378662,97.42799,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:43.310,299,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908162.995615,40.79925877045914,-96.68577049867872,370.9326,0,-1,4,5,-9999,1456908163.297218,2.772491455078125,37.55548095703125,37.465576171875,2.336981058120728,359.0598449707031,25,10896.710920125,0.3701934814453125,1.653289794921875,0.524200439453125,10896.696117125,-0.4312371532010428,-0.04511208465317924,0.3337332330549527,10896.696117125,1.679404915700365,2.577486321916124,-1.131464107707135,-0.4109359383583069,-0.07486090809106827,0.3398928046226501,0.1452858597040176,0.5708246827125549,0.1448053121566772,XArbitraryCorrectedZVertical,0.7032386165501783,-0.4303182110266972,0.1688419187545413,-0.5401611721723907,0.2274100631475449,0.9050359129905701,0.3594366312026978,1.884627342224121,39.21701431274414,37.60431671142578,1,10891.25774575,unknown,2,2016-03-02 02:42:37.834,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10895.774815125,0,-2.378662,97.42799,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:43.341,300,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908162.995615,40.79925877045914,-96.68577049867872,370.9326,0,-1,4,5,-9999,1456908163.297218,2.772491455078125,37.55548095703125,37.465576171875,2.336981058120728,359.0598449707031,25,10896.741210125,0.37445068359375,1.34063720703125,0.544891357421875,10896.731128125,0.1205767488822096,-0.1656880345870618,0.04233414132011758,10896.696117125,1.679404915700365,2.577486321916124,-1.131464107707135,-0.4109359383583069,-0.07486090809106827,0.3398928046226501,0.1452858597040176,0.5708246827125549,0.1448053121566772,XArbitraryCorrectedZVertical,0.7032386165501783,-0.4303182110266972,0.1688419187545413,-0.5401611721723907,0.2274100631475449,0.9050359129905701,0.3594366312026978,1.884627342224121,39.21701431274414,37.60431671142578,1,10891.25774575,unknown,2,2016-03-02 02:42:37.834,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10895.774815125,0,-2.378662,97.42799,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:43.369,301,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908162.995615,40.79925877045914,-96.68577049867872,370.9326,0,-1,4,5,-9999,1456908163.357674,3.188443183898926,36.85935974121094,37.3336181640625,1.830419778823853,358.5532836914062,25,10896.771497125,0.1918182373046875,0.896270751953125,0.558380126953125,10896.766145125,0.3580960970231066,0.04542953345511668,-0.5852456285114531,10896.731128125,1.666423548078559,2.557689277705948,-1.124805762913528,0.1408437192440033,-0.1954658925533295,0.0484987273812294,0.1611128598451614,0.6090618968009949,0.2060948312282562,XArbitraryCorrectedZVertical,0.7028193336805716,-0.4312621807338882,0.1632116727943995,-0.5416824397533062,0.2377976626157761,0.9021838307380676,0.3598841726779938,2.412397384643555,38.56198501586914,38.24610137939453,1,10891.25774575,unknown,2,2016-03-02 02:42:37.834,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10895.774815125,0,-2.378662,97.42799,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:43.388,302,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908162.995615,40.79925877045914,-96.68577049867872,370.9326,0,-1,4,5,-9999,1456908163.357674,3.188443183898926,36.85935974121094,37.3336181640625,1.830419778823853,358.5532836914062,25,10896.801770125,0.004241943359375,0.7948150634765625,0.4292755126953125,10896.766145125,0.3580960970231066,0.04542953345511668,-0.5852456285114531,10896.766145125,1.671581938978044,2.559178095569417,-1.141508403940511,0.3783629238605499,0.0156518816947937,-0.5790810585021973,0.04603825137019157,0.09722261875867844,0.2241432368755341,XArbitraryCorrectedZVertical,0.7019800320127223,-0.425471301865423,0.1678189820644021,-0.5459258147433763,0.2289403825998306,0.9092623591423035,0.3476035892963409,2.794033050537109,38.5296745300293,38.252685546875,1,10891.25774575,unknown,2,2016-03-02 02:42:37.834,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10895.774815125,0,-2.378662,97.42799,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:43.429,303,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908162.995615,40.79925877045914,-96.68577049867872,370.9326,0,-1,4,5,-9999,1456908163.406803,3.569732666015625,37.10298156738281,36.44305419921875,1.539129495620728,358.2619934082031,25,10896.832077125,0.1698455810546875,0.9469757080078125,0.4477386474609375,10896.836169125,0.0398038719684333,-0.04962853954584462,-0.6537639696692297,10896.801144125,1.712550183401811,2.600260945687663,-1.161605872700328,0.1442885249853134,0.06611363589763641,-0.7295790314674377,-0.1655221432447433,-0.1214684844017029,0.09723611176013947,XArbitraryCorrectedZVertical,0.7046750649990607,-0.4170414572526281,0.1775902005754777,-0.5458673798284042,0.2050118893384933,0.9174432158470154,0.3409810364246368,1.912008285522461,39.30685424804688,37.50901031494141,1,10891.25774575,unknown,2,2016-03-02 02:42:37.834,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10895.774815125,0,-2.378662,97.42799,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:43.449,304,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908162.995615,40.79925877045914,-96.68577049867872,370.9326,0,-1,4,5,-9999,1456908163.406803,3.569732666015625,37.10298156738281,36.44305419921875,1.539129495620728,358.2619934082031,25,10896.862365125,0.256927490234375,1.044036865234375,0.365875244140625,10896.836169125,0.0398038719684333,-0.04962853954584462,-0.6537639696692297,10896.836169125,1.763220932606672,2.645890129068999,-1.17437136579236,0.06007023900747299,-0.07940589636564255,-0.647598922252655,-0.01381373591721058,0.02452841773629189,0.1080913990736008,XArbitraryCorrectedZVertical,0.7092907847569333,-0.4083261013546637,0.1839226301489809,-0.5443793197123376,0.1836593151092529,0.9224472641944885,0.3396472334861755,0.7607221603393555,39.47244644165039,37.37589645385742,1,10891.25774575,unknown,2,2016-03-02 02:42:37.834,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10895.774815125,0,-2.378662,97.42799,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:43.500,305,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908162.995615,40.79925877045914,-96.68577049867872,370.9326,0,-1,4,5,-9999,1456908163.465209,2.633842468261719,37.2073974609375,35.15667724609375,2.886450052261353,359.6093139648438,25,10896.892654125,0.2423095703125,0.9183197021484375,0.3910369873046875,10896.871181125,0.2138808639892447,-0.1325958611978462,-0.7066122709729802,10896.836169125,1.763220932606672,2.645890129068999,-1.17437136579236,0.06007023900747299,-0.07940589636564255,-0.647598922252655,-0.01381373591721058,0.02452841773629189,0.1080913990736008,XArbitraryCorrectedZVertical,0.7092907847569333,-0.4083261013546637,0.1839226301489809,-0.5443793197123376,0.1836593151092529,0.9224472641944885,0.3396472334861755,0.7607221603393555,39.47244644165039,37.37589645385742,1,10891.25774575,unknown,2,2016-03-02 02:42:37.834,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10895.774815125,0,-2.378662,97.42799,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:43.510,306,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908162.995615,40.79925877045914,-96.68577049867872,370.9326,0,-1,4,5,-9999,1456908163.465209,2.633842468261719,37.2073974609375,35.15667724609375,2.886450052261353,359.6093139648438,25,10896.922941125,-0.0385589599609375,0.78851318359375,0.377532958984375,10896.906176125,0.08797166765636946,0.1473148862266051,-0.9739544959489115,10896.871181125,1.808435059368862,2.682591287833218,-1.190810522138064,0.2341471165418625,-0.1623730510473251,-0.7004473209381104,0.09259588271379471,0.1153669655323029,0.03335857018828392,XArbitraryCorrectedZVertical,0.7125238158643395,-0.398206163415369,0.1896500805263667,-0.5456871907975006,0.1643316000699997,0.9286699295043945,0.3325166702270508,0.3169040679931641,39.5418701171875,37.30885314941406,1,10891.25774575,unknown,2,2016-03-02 02:42:37.834,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10895.774815125,0,-2.378662,97.42799,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:43.540,307,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908162.995615,40.79925877045914,-96.68577049867872,370.9326,0,-1,4,5,-9999,1456908163.524411,0.2074546813964844,37.62509155273438,34.29901123046875,7.408282279968262,4.131146430969238,25,10896.953227125,-0.204498291015625,0.73931884765625,0.379302978515625,10896.941198125,0.06771726230188083,0.3370494012443194,-0.805958033328969,10896.906176125,1.878349865234191,2.746160399980589,-1.208723024359275,0.1082379221916199,0.1175375804305077,-0.9677882790565491,0.03492575511336327,-0.0637044832110405,0.06949832290410995,XArbitraryCorrectedZVertical,0.7170782579329541,-0.3863138505232231,0.1985295418018883,-0.5451113665350275,0.1364457011222839,0.9351644515991211,0.3268792331218719,-0.07175064086914062,39.70444488525391,37.1370735168457,1,10891.25774575,unknown,2,2016-03-02 02:42:37.834,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10895.774815125,0,-2.378662,97.42799,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:43.581,308,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908162.995615,40.79925877045914,-96.68577049867872,370.9326,0,-1,4,5,-9999,1456908163.524411,0.2074546813964844,37.62509155273438,34.29901123046875,7.408282279968262,4.131146430969238,25,10896.983515125,-0.0741729736328125,0.650390625,0.3189239501953125,10896.976197125,-0.06445515628264276,0.5480178322654534,-0.6214800656708531,10896.941198125,1.960149964619047,2.831650378859781,-1.222872874418072,0.0879833921790123,0.3072722554206848,-0.7997918725013733,-0.2297680974006653,-0.1720010638237,0.04717122763395309,XArbitraryCorrectedZVertical,0.7212649600348647,-0.376997637292509,0.2109191067030306,-0.541445075080898,0.1039899066090584,0.9400827288627625,0.3247007131576538,-1.336495399475098,39.9384880065918,36.86110687255859,1,10891.25774575,unknown,2,2016-03-02 02:42:37.834,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10895.774815125,0,-2.378662,97.42799,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:43.600,309,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908162.995615,40.79925877045914,-96.68577049867872,370.9326,0,-1,4,5,-9999,1456908163.583149,-2.045619964599609,38.42561340332031,33.5404052734375,11.49292945861816,8.215793609619141,25,10897.013804125,0.014312744140625,0.6882781982421875,0.265472412109375,10896.976197125,-0.06445515628264276,0.5480178322654534,-0.6214800656708531,10896.976197125,2.025208595898849,2.907505002132693,-1.230259139209686,-0.04418918862938881,0.5182409286499023,-0.6153139472007751,-0.2205380648374557,-0.2649936079978943,0.01936927437782288,XArbitraryCorrectedZVertical,0.7236879085309725,-0.3724485788437892,0.2226576039705266,-0.5366390393527157,0.07747166603803635,0.9425753951072693,0.3248842656612396,-2.25559139251709,39.9798583984375,36.77136993408203,1,10891.25774575,unknown,2,2016-03-02 02:42:37.834,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10895.774815125,0,-2.378662,97.42799,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:43.630,310,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908162.995615,40.79925877045914,-96.68577049867872,370.9326,0,-1,4,5,-9999,1456908163.583149,-2.045619964599609,38.42561340332031,33.5404052734375,11.49292945861816,8.215793609619141,25,10897.044092125,0.148223876953125,0.7635955810546875,0.2669830322265625,10897.011227125,-0.1752786103046551,0.2712360328057362,-0.7007471913042986,10897.011227125,2.095763276775173,2.98924445974058,-1.230114904261659,-0.1550127565860748,0.2414593100547791,-0.6945810914039612,-0.04782341793179512,-0.2783731520175934,-0.05283931270241737,XArbitraryCorrectedZVertical,0.7274742889923801,-0.3686608694503134,0.2334767406917615,-0.5294893141009696,0.05070732906460762,0.942527174949646,0.3302593529224396,-3.952796936035156,39.99387359619141,36.61251449584961,1,10891.25774575,unknown,2,2016-03-02 02:42:37.834,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10895.774815125,0,-2.378662,97.42799,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:43.661,311,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908162.995615,40.79925877045914,-96.68577049867872,370.9326,0,-1,4,5,-9999,1456908163.641899,-3.952068328857422,38.59967041015625,33.83734130859375,14.71846008300781,11.44132423400879,25,10897.074380125,0.02349853515625,0.6798553466796875,0.2439117431640625,10897.046246125,-0.07727561377028422,0.2778752934033037,-0.6321854406207537,10897.046246125,2.164244814149428,3.061085633519253,-1.228330230977486,-0.05700992420315742,0.2480988204479218,-0.6260194182395935,0.1212179288268089,-0.1783338040113449,-0.067740298807621,XArbitraryCorrectedZVertical,0.731902762562552,-0.3628774032791154,0.2412778408368149,-0.5238543116781884,0.02700594812631607,0.9419293999671936,0.3347233235836029,-6.352499485015869,39.52166366577148,36.78715133666992,1,10891.25774575,unknown,2,2016-03-02 02:42:37.834,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10895.774815125,0,-2.378662,97.42799,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:43.691,312,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908162.995615,40.79925877045914,-96.68577049867872,370.9326,0,-1,4,5,-9999,1456908163.641899,-3.952068328857422,38.59967041015625,33.83734130859375,14.71846008300781,11.44132423400879,25,10897.104672125,-0.06121826171875,0.649688720703125,0.2380523681640625,10897.081257125,0.1037418423673827,0.3177510707211692,-0.486767257722503,10897.081257125,2.222826999170551,3.12718638726196,-1.23142073972921,0.1240074038505554,0.2879747748374939,-0.4806012809276581,0.01870287954807281,-0.2631073594093323,-0.08895207196474075,XArbitraryCorrectedZVertical,0.7335535531750451,-0.3582332926031412,0.2508003921928328,-0.520256913429214,0.00479565653949976,0.9429627060890198,0.3328638076782227,-7.714098453521729,39.28923416137695,36.77579879760742,1,10891.25774575,unknown,2,2016-03-02 02:42:37.834,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10897.088542125,0,-1.962463,97.42314,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:43.742,313,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908162.995615,40.79925877045914,-96.68577049867872,370.9326,0,-1,4,5,-9999,1456908163.702227,-5.962503433227539,38.11238098144531,34.1671142578125,18.02289962768555,14.74576377868652,25,10897.134963125,-0.125152587890625,0.7680206298828125,0.126800537109375,10897.116268125,-0.02939357526731356,0.2379196212527359,-0.4801338560793336,10897.116268125,2.275066766964438,-3.099976531289891,-1.233212128623943,-0.009128171019256115,0.2081435471773148,-0.4739679098129272,-0.1115102767944336,-0.2533414959907532,-0.1464125663042068,XArbitraryCorrectedZVertical,0.7352505141506118,-0.3533661038388549,0.2581314184130478,-0.5175975743056277,-0.01377964019775391,0.9435575604438782,0.330921858549118,-8.330615997314453,39.29244232177734,36.63762283325195,1,10891.25774575,unknown,2,2016-03-02 02:42:37.834,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10897.088542125,0,-1.962463,97.42314,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:43.751,314,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908162.995615,40.79925877045914,-96.68577049867872,370.9326,0,-1,4,5,-9999,1456908163.702227,-5.962503433227539,38.11238098144531,34.1671142578125,18.02289962768555,14.74576377868652,25,10897.165229125,-0.0181121826171875,0.7978363037109375,0.23297119140625,10897.151281125,-0.0347723617209466,0.02861992697064554,-0.4097656832283879,10897.116268125,2.275066766964438,-3.099976531289891,-1.233212128623943,-0.009128171019256115,0.2081435471773148,-0.4739679098129272,-0.1115102767944336,-0.2533414959907532,-0.1464125663042068,XArbitraryCorrectedZVertical,0.7352505141506118,-0.3533661038388549,0.2581314184130478,-0.5175975743056277,-0.01377964019775391,0.9435575604438782,0.330921858549118,-8.330615997314453,39.29244232177734,36.63762283325195,1,10891.25774575,unknown,2,2016-03-02 02:42:37.834,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10897.088542125,0,-1.962463,97.42314,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:43.782,315,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908162.995615,40.79925877045914,-96.68577049867872,370.9326,0,-1,4,5,-9999,1456908163.759506,-7.556987762451172,38.04277038574219,34.76080322265625,20.42271041870117,17.14557456970215,25,10897.195540125,-0.05804443359375,1.043685913085938,0.25689697265625,10897.186289125,0.01551930493632775,-0.1230644076564526,-0.2842655484389489,10897.151281125,2.32096769540278,-3.054736941834178,-1.23178435020441,-0.01450708042830229,-0.001155956299044192,-0.4035997688770294,-0.03964866697788239,-0.1703175902366638,-0.152575671672821,XArbitraryCorrectedZVertical,0.7377958839225849,-0.3482932216745193,0.2627154906083501,-0.5151015787171336,-0.02884803898632526,0.9430837035179138,0.3313018679618835,-8.853967666625977,39.25738906860352,36.55236434936523,1,10891.25774575,unknown,2,2016-03-02 02:42:37.834,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10897.088542125,0,-1.962463,97.42314,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:43.821,316,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908162.995615,40.79925877045914,-96.68577049867872,370.9326,0,-1,4,5,-9999,1456908163.817984,-8.804843902587891,37.83393859863281,35.28857421875,22.2046070098877,18.92747116088867,25,10897.225831125,-0.0174560546875,1.292098999023438,0.3138580322265625,10897.221305125,0.09183937650749154,-0.2716389690786652,-0.1946243450952087,10897.186289125,2.357110322318618,-3.023254384017827,-1.230252956565751,0.03578442335128784,-0.1528400480747223,-0.2780996859073639,-0.007274439558386803,-0.02078987285494804,-0.07539202272891998,XArbitraryCorrectedZVertical,0.7403108361076943,-0.3431786075567083,0.2648292876341819,-0.5138421524827742,-0.03943271562457085,0.9425733089447021,0.3316633701324463,-10.00868988037109,38.98361206054688,36.54743194580078,1,10891.25774575,unknown,2,2016-03-02 02:42:37.834,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10897.088542125,0,-1.962463,97.42314,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:43.842,317,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908162.995615,40.79925877045914,-96.68577049867872,370.9326,0,-1,4,5,-9999,1456908163.817984,-8.804843902587891,37.83393859863281,35.28857421875,22.2046070098877,18.92747116088867,25,10897.256121125,0.1195831298828125,1.42578125,0.4670562744140625,10897.221305125,0.09183937650749154,-0.2716389690786652,-0.1946243450952087,10897.221305125,2.381066313335986,-3.008798674910679,-1.232852325932351,0.1121043711900711,-0.301414430141449,-0.1884585320949554,-0.002946177730336785,0.310345858335495,-0.04391533508896828,XArbitraryCorrectedZVertical,0.7417576150442411,-0.3378019840555506,0.2643756967059059,-0.5155491742630117,-0.04389830306172371,0.9434383511543274,0.3286290764808655,-10.20905780792236,38.94280624389648,36.53551483154297,1,10891.25774575,unknown,2,2016-03-02 02:42:37.834,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10897.088542125,0,-1.962463,97.42314,192.168.1.101,100.78.239.175,2,1,0.38,0
