loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:30:42.754,26,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907441.999997,40.79925160393193,-96.68575792582396,370.3139,0,-1,3,10,-9999,1456907442.745564,5.722881317138672,43.18154907226562,16.1656494140625,353.4673767089844,350.1902465820312,25,10176.151821625,0.1085052490234375,1.007553100585938,-0.00286865234375,10176.135266625,-0.01164706871135254,0.03188735931206376,-0.002316950148368937,10176.100242625,2.596606223012027,1.632376250975276,-1.465875757284831,0.005776099395006895,-0.0109570799395442,0.009964968077838421,0.0002829530276358128,0.01489852927625179,-0.003530649235472083,XArbitraryCorrectedZVertical,-0.6448267344833285,-0.2956704609107169,0.3591334171740337,0.6064657036545966,0.1045296713709831,0.9945008754730225,0.006445077713578939,4.747923851013184,44.99141311645508,15.34151935577393,1,10172.564338625,unknown,2,2016-03-02 02:30:39.136,null,0,0,0,0,null,10175.628028625,0,0.0451355,97.42299,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:42.795,27,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907441.999997,40.79925160393193,-96.68575792582396,370.3139,0,-1,3,10,-9999,1456907442.745564,5.722881317138672,43.18154907226562,16.1656494140625,353.4673767089844,350.1902465820312,25,10176.182117625,0.1129150390625,1.005050659179688,0.014190673828125,10176.170276625,-0.02024108954903824,0.03615214548171665,0.003950533161023542,10176.135266625,2.591900084211574,1.627516921690227,-1.465621610599553,0.006885606795549393,0.001766343717463315,0.00359953404404223,0.0009923506295308471,0.01217859610915184,-0.00726364366710186,XArbitraryCorrectedZVertical,-0.6446915436754174,-0.2955478091366911,0.3593475350172734,0.6065423770066449,0.1048120930790901,0.9944742321968079,0.00595138780772686,4.766947746276855,44.99446487426758,15.32666015625,1,10172.564338625,unknown,2,2016-03-02 02:30:39.136,null,0,0,0,0,null,10175.628028625,0,0.0451355,97.42299,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:42.833,28,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907441.999997,40.79925160393193,-96.68575792582396,370.3139,0,-1,3,10,-9999,1456907442.805942,6.035098075866699,43.14674377441406,16.066650390625,353.46044921875,350.1833190917969,25,10176.212409625,0.1119384765625,1.008209228515625,-0.003326416015625,10176.205285625,-0.006464557230058343,0.02660071823214746,0.007352721453599768,10176.170276625,2.58739633071835,1.623144983108306,-1.465242765419124,-0.001706496579572558,0.006031102500855923,0.009867854416370392,0.006557291839271784,0.01275249663740396,-0.002018550876528025,XArbitraryCorrectedZVertical,-0.6446332542933804,-0.2953038676183766,0.3595024689581311,0.6066313279428572,0.1052133366465569,0.9944344162940979,0.005512813571840525,4.772669315338135,44.99840545654297,15.31331348419189,1,10172.564338625,unknown,2,2016-03-02 02:30:39.136,null,0,0,0,0,null,10175.628028625,0,0.0451355,97.42299,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:42.855,29,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907441.999997,40.79925160393193,-96.68575792582396,370.3139,0,-1,3,10,-9999,1456907442.805942,6.035098075866699,43.14674377441406,16.066650390625,353.46044921875,350.1833190917969,25,10176.242684625,0.110595703125,1.003494262695312,0.0017242431640625,10176.205285625,-0.006464557230058343,0.02660071823214746,0.007352721453599768,10176.205285625,2.585076180949516,1.620784100126512,-1.464452938313976,0.01206890307366848,-0.003519990015774965,0.01327210012823343,0.007087667006999254,0.01488069910556078,-0.005883479956537485,XArbitraryCorrectedZVertical,-0.6446797880228674,-0.2950250733606947,0.3597930351660842,0.6065452570494944,0.1060104742646217,0.9943508505821228,0.005303645972162485,4.797137260437012,45.00057983398438,15.2992639541626,1,10172.564338625,unknown,2,2016-03-02 02:30:39.136,null,0,0,0,0,null,10175.628028625,0,0.0451355,97.42299,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:42.880,30,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907441.999997,40.79925160393193,-96.68575792582396,370.3139,0,-1,3,10,-9999,1456907442.862876,6.000404357910156,43.25123596191406,16.2977294921875,353.4480285644531,350.1708984375,25,10176.272989625,0.1090545654296875,1.007858276367188,-0.0060577392578125,10176.240294625,-0.01066968859129346,0.03403253557012258,0.004090615434361709,10176.240294625,2.580744610557407,1.616527732056658,-1.463851115181971,0.007865059189498425,0.003911854233592749,0.0100109176710248,0.004408338107168674,0.01010772213339806,-0.00166013150010258,XArbitraryCorrectedZVertical,-0.6446498361450828,-0.294731160162565,0.3600293845363371,0.6065797344601005,0.1066298708319664,0.994286835193634,0.004879735875874758,4.817315578460693,45.00043487548828,15.29333782196045,1,10172.564338625,unknown,2,2016-03-02 02:30:39.136,null,0,0,0,0,null,10175.628028625,0,0.0451355,97.42299,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:42.914,31,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907441.999997,40.79925160393193,-96.68575792582396,370.3139,0,-1,3,10,-9999,1456907442.862876,6.000404357910156,43.25123596191406,16.2977294921875,353.4480285644531,350.1708984375,25,10176.303279625,0.1169281005859375,1.009918212890625,0.0047607421875,10176.275295625,-0.02758422362271373,0.03612604650303387,-0.003616306444218597,10176.275295625,2.576469342434992,1.612381639810218,-1.463522369100917,-0.009046922437846661,0.006005309987813234,0.002304896246641874,0.002078800927847624,0.01360661163926125,-0.01050892565399408,XArbitraryCorrectedZVertical,-0.6445858580321928,-0.2945074957196482,0.3601664646628853,0.6066749742012069,0.1069757640361786,0.9942516684532166,0.004451186861842871,4.86225700378418,45.0074348449707,15.25848293304443,1,10172.564338625,unknown,2,2016-03-02 02:30:39.136,null,0,0,0,0,null,10175.628028625,0,0.0451355,97.42299,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:42.946,32,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907441.999997,40.79925160393193,-96.68575792582396,370.3139,0,-1,3,10,-9999,1456907442.922416,5.931024551391602,43.11196899414062,15.901611328125,353.4383239746094,350.1611938476562,25,10176.333572625,0.1100006103515625,1.010055541992188,0.003021240234375,10176.310313625,-0.02975949360109045,0.03081623592163389,-0.0004479436953513279,10176.310313625,2.579070538618776,1.6151009488988,-1.463116368357291,-0.01122164539992809,0.000695612165145576,0.00547420559450984,0.009561574086546898,0.01571010053157806,7.93945730492851e-07,XArbitraryCorrectedZVertical,-0.6447576257367346,-0.294393576993809,0.360199339391346,0.6065282036155532,0.1073665246367455,0.9942080974578857,0.00475994823500514,4.874098777770996,45.00724411010742,15.25527572631836,1,10172.564338625,unknown,2,2016-03-02 02:30:39.136,null,0,0,0,0,null,10175.628028625,0,0.0451355,97.42299,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:42.993,33,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907441.999997,40.79925160393193,-96.68575792582396,370.3139,0,-1,3,10,-9999,1456907442.983486,5.861642837524414,43.25123596191406,16.5616455078125,353.4385986328125,350.1614685058594,25,10176.363773375,0.11712646484375,1.00787353515625,-0.0001983642578125,10176.345240375,-0.0265146981289379,0.02442651351820677,-0.004660531907638667,10176.345240375,2.581506676977786,1.61752684214511,-1.462722005080388,-0.008043192327022552,-0.00571926636621356,0.001285371603444219,0.0009115302818827331,0.01488280948251486,-0.007647961843758821,XArbitraryCorrectedZVertical,-0.6448994489088642,-0.2943196479254152,0.3602727093915544,0.6063697061279733,0.1077463030815125,0.9941656589508057,0.005038708914071321,4.893082618713379,44.99993133544922,15.27076148986816,1,10172.564338625,unknown,2,2016-03-02 02:30:39.136,null,0,0,0,0,null,10175.628028625,0,0.0451355,97.42299,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:42.998,34,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907441.999997,40.79925160393193,-96.68575792582396,370.3139,0,-1,3,10,-9999,1456907442.983486,5.861642837524414,43.25123596191406,16.5616455078125,353.4385986328125,350.1614685058594,25,10176.394052375,0.113616943359375,1.007492065429688,0.000335693359375,10176.380250375,-0.01479385985539017,0.01273204053945082,-0.006615824779974844,10176.345240375,2.581506676977786,1.61752684214511,-1.462722005080388,-0.008043192327022552,-0.00571926636621356,0.001285371603444219,0.0009115302818827331,0.01488280948251486,-0.007647961843758821,XArbitraryCorrectedZVertical,-0.6448994489088642,-0.2943196479254152,0.3602727093915544,0.6063697061279733,0.1077463030815125,0.9941656589508057,0.005038708914071321,4.893082618713379,44.99993133544922,15.27076148986816,1,10172.564338625,unknown,2,2016-03-02 02:30:39.136,null,0,0,0,0,null,10175.628028625,0,0.0451355,97.42299,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:43.029,35,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907441.999997,40.79925160393193,-96.68575792582396,370.3139,0,-1,3,10,-9999,1456907442.983486,5.861642837524414,43.25123596191406,16.5616455078125,353.4385986328125,350.1614685058594,25,10176.424347375,0.108642578125,1.006301879882812,0.0010986328125,10176.415259375,-0.020199277919924,0.01380902288427887,-0.0003004045709609381,10176.380250375,2.581922985740339,1.617539360049957,-1.462396255221569,0.003678466891869903,-0.0174136571586132,-0.0006683356477878988,0.01062838640064001,0.01430764701217413,-0.0004012587305624038,XArbitraryCorrectedZVertical,-0.6448929385388653,-0.2943479106762215,0.3604912810320122,0.6062329928361723,0.1080697327852249,0.9941304922103882,0.005055189598351717,4.902291774749756,44.99663543701172,15.27751541137695,1,10172.564338625,unknown,2,2016-03-02 02:30:39.136,null,0,0,0,0,null,10175.628028625,0,0.0451355,97.42299,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:43.076,36,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907442.999997,40.79925160393193,-96.68575792582396,370.2845,0,-1,3,10,-9999,1456907443.039571,5.861642837524414,43.39053344726562,16.5616455078125,353.4364013671875,350.1592712402344,25,10176.454644375,0.1141204833984375,1.008865356445312,0.0113983154296875,10176.450274375,-0.01486469994038628,0.01593688859525218,-0.001289768915925375,10176.415259375,2.575938880105961,1.610984021162027,-1.462124143328287,-0.001725131180137396,-0.01633666269481182,0.005647927056998014,0.0001191482588183135,0.01400143001228571,-0.006859961897134781,XArbitraryCorrectedZVertical,-0.6446349995580117,-0.2943203654948999,0.3608712994914215,0.6062946024855548,0.108370840549469,0.9941009879112244,0.004357520490884781,4.919955730438232,44.9957275390625,15.27452182769775,1,10172.564338625,unknown,2,2016-03-02 02:30:39.136,null,0,0,0,0,null,10175.628028625,0,0.0451355,97.42299,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:43.089,37,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907442.999997,40.79925160393193,-96.68575792582396,370.2845,0,-1,3,10,-9999,1456907443.039571,5.861642837524414,43.39053344726562,16.5616455078125,353.4364013671875,350.1592712402344,25,10176.484935375,0.110626220703125,1.0064697265625,-0.0035247802734375,10176.450274375,-0.01486469994038628,0.01593688859525218,-0.001289768915925375,10176.450274375,2.578005496973056,1.612436971671094,-1.461889050812117,0.003608406288549304,-0.01420850493013859,0.004658696241676807,0.00424084858968854,0.0136454850435257,0.008307939395308495,XArbitraryCorrectedZVertical,-0.6446305350720702,-0.2944721111074103,0.3610991539194229,0.6060899686278205,0.1085978969931602,0.9940754771232605,0.004524701740592718,4.955148696899414,45.0015983581543,15.24581718444824,1,10172.564338625,unknown,2,2016-03-02 02:30:39.136,null,0,0,0,0,null,10175.628028625,0,0.0451355,97.42299,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:43.119,38,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907442.999997,40.79925160393193,-96.68575792582396,370.2845,0,-1,3,10,-9999,1456907443.098566,6.243240356445312,43.56462097167969,16.52862548828125,353.4273071289062,350.1501770019531,25,10176.515238375,0.1104736328125,1.00482177734375,0.00408935546875,10176.485284375,-0.01485244939937191,0.01274375844824717,-0.002353701771412031,10176.485284375,2.572612513140021,1.606496379190656,-1.461673160151272,0.003621682059019804,-0.01740152947604656,0.003595562884584069,0.001788888941518962,0.01241775322705507,-0.007411930244415998,XArbitraryCorrectedZVertical,-0.6443857786191519,-0.2944665402021865,0.3614432898205003,0.6061478146940991,0.108837328851223,0.994051992893219,0.003887149970978498,4.968523025512695,44.99858474731445,15.25034999847412,1,10172.564338625,unknown,2,2016-03-02 02:30:39.136,null,0,0,0,0,null,10175.628028625,0,0.0451355,97.42299,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:43.152,39,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907442.999997,40.79925160393193,-96.68575792582396,370.2845,0,-1,3,10,-9999,1456907443.098566,6.243240356445312,43.56462097167969,16.52862548828125,353.4273071289062,350.1501770019531,25,10176.545536375,0.1108551025390625,1.007705688476562,-0.0001220703125,10176.520293375,-0.0126910278586636,0.01911989873011488,-0.004457066400356613,10176.520293375,2.572830007773878,1.606181389659392,-1.46155123644202,0.005782542750239372,-0.01102515589445829,0.001492167240940034,0.001513960189186037,0.01078309025615454,0.0002322006184840575,XArbitraryCorrectedZVertical,-0.6443160645281413,-0.2945935953421021,0.3616469699313636,0.606038688297868,0.1089596748352051,0.9940387010574341,0.003857154864817858,4.988094329833984,45.00643157958984,15.22078037261963,1,10172.564338625,unknown,2,2016-03-02 02:30:39.136,null,0,0,0,0,null,10175.628028625,0,0.0451355,97.42299,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:43.179,40,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907442.999997,40.79925160393193,-96.68575792582396,370.2845,0,-1,3,10,-9999,1456907443.159408,5.688190460205078,43.07710266113281,15.80255126953125,353.4306030273438,350.1534729003906,25,10176.575838375,0.1137237548828125,1.00726318359375,0.006805419921875,10176.555302375,-0.02768249426693765,0.02231942046373608,0.002783802287459828,10176.555302375,2.571791098590789,1.604765316136413,-1.461462030496907,-0.009207010269165039,-0.007825662381947041,0.008732697926461697,0.001801454578526318,0.01367673091590405,-0.003827938111498952,XArbitraryCorrectedZVertical,-0.6442270614003666,-0.29465985001739,0.3618148965609513,0.6060008636740718,0.1090536490082741,0.9940289855003357,0.003705867798998952,4.995129585266113,45.00585174560547,15.22018337249756,1,10172.564338625,unknown,2,2016-03-02 02:30:39.136,null,0,0,0,0,null,10175.628028625,0,0.0451355,97.42299,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:43.233,41,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907442.999997,40.79925160393193,-96.68575792582396,370.2845,0,-1,3,10,-9999,1456907443.216009,5.549426078796387,42.93785095214844,15.53851318359375,353.4459838867188,350.1688537597656,25,10176.606143375,0.11456298828125,1.003097534179688,0.0051422119140625,10176.590317375,-0.01492009369105992,0.02020220739712308,0.002970223563765374,10176.555302375,2.571791098590789,1.604765316136413,-1.461462030496907,-0.009207010269165039,-0.007825662381947041,0.008732697926461697,0.001801454578526318,0.01367673091590405,-0.003827938111498952,XArbitraryCorrectedZVertical,-0.6442270614003666,-0.29465985001739,0.3618148965609513,0.6060008636740718,0.1090536490082741,0.9940289855003357,0.003705867798998952,4.995129585266113,45.00585174560547,15.22018337249756,1,10172.564338625,unknown,2,2016-03-02 02:30:39.136,null,0,0,0,0,null,10175.628028625,0,0.0451355,97.42299,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:43.238,42,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907442.999997,40.79925160393193,-96.68575792582396,370.2845,0,-1,3,10,-9999,1456907443.216009,5.549426078796387,42.93785095214844,15.53851318359375,353.4459838867188,350.1688537597656,25,10176.636416375,0.116119384765625,1.005767822265625,0.007354736328125,10176.625327375,-0.009737582209765727,0.01491556631720679,0.01263989516573408,10176.590317375,2.572503443149897,1.605188221701397,-1.461032476010521,0.003554167924448848,-0.009942504577338696,0.008919882588088512,0.003283653175458312,0.01405938714742661,-0.0003029233776032925,XArbitraryCorrectedZVertical,-0.6442663394757052,-0.2946255557013711,0.3620223835587313,0.6058518462038747,0.1094788014888763,0.9939820170402527,0.003766668494790792,5.009109497070312,45.00588607788086,15.21549415588379,1,10172.564338625,unknown,2,2016-03-02 02:30:39.136,null,0,0,0,0,null,10175.628028625,0,0.0451355,97.42299,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:43.268,43,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907442.999997,40.79925160393193,-96.68575792582396,370.2845,0,-1,3,10,-9999,1456907443.216009,5.549426078796387,42.93785095214844,15.53851318359375,353.4459838867188,350.1688537597656,25,10176.666721375,0.12017822265625,1.009384155273438,0.0024566650390625,10176.660319375,-0.004433630582763916,-0.004221642959993608,0.01272671421727066,10176.625327375,2.571682098650011,1.603932705986383,-1.460433132905417,0.008736057206988335,-0.01522890012711287,0.01859021745622158,0.003095608204603195,0.01180588454008102,0.004392432514578104,XArbitraryCorrectedZVertical,-0.6442543093824825,-0.2945519641631972,0.3623564978736306,0.6057006634455794,0.1100788339972496,0.9939161539077759,0.00364894955419004,5.036093235015869,45.00353622436523,15.21353626251221,1,10172.564338625,unknown,2,2016-03-02 02:30:39.136,null,0,0,0,0,null,10175.628028625,0,0.0451355,97.42299,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:43.312,44,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907442.999997,40.79925160393193,-96.68575792582396,370.2845,0,-1,3,10,-9999,1456907443.274794,6.03509521484375,43.4949951171875,15.53851318359375,353.4521484375,350.1750183105469,25,10176.697023375,0.12335205078125,1.003494262695312,0.001861572265625,10176.660319375,-0.004433630582763916,-0.004221642959993608,0.01272671421727066,10176.660319375,2.570001623814497,1.601334404579951,-1.459287390745998,0.01403878349810839,-0.03436573594808578,0.01867925375699997,0.00890633836388588,0.01390111166983843,0.001302019227296114,XArbitraryCorrectedZVertical,-0.6442102273199165,-0.2944350979720189,0.3630260025250341,0.6054034007083852,0.1112261116504669,0.9937893152236938,0.003397687803953886,5.08868932723999,44.99861907958984,15.21058654785156,1,10172.564338625,unknown,2,2016-03-02 02:30:39.136,null,0,0,0,0,null,10175.628028625,0,0.0451355,97.42299,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:43.329,45,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907442.999997,40.79925160393193,-96.68575792582396,370.2845,0,-1,3,10,-9999,1456907443.274794,6.03509521484375,43.4949951171875,15.53851318359375,353.4521484375,350.1750183105469,25,10176.727327375,0.119415283203125,1.004196166992188,0.0015106201171875,10176.695350375,-0.01290701022306903,-0.01487082521089346,0.009411877608449035,10176.695350375,2.565277815472204,1.595181953366304,-1.45834779365248,0.005566041450947523,-0.04501482471823692,0.01536629535257816,0.00864075031131506,0.01330420281738043,-0.003331174375489354,XArbitraryCorrectedZVertical,-0.6439337672678188,-0.2944780876894387,0.3638581357560555,0.6051770123584738,0.1121783405542374,0.9936843514442444,0.002736081602051854,5.128377437591553,44.99794769287109,15.19922256469727,1,10172.564338625,unknown,2,2016-03-02 02:30:39.136,null,0,0,0,0,null,10175.628028625,0,0.0451355,97.42299,192.168.1.101,100.78.239.175,2,1,0.43,0
