loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:44:22.823,160,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908261.995614,40.79916941937133,-96.685742167846,367.6682,0,277.03125,4,10,-9999,1456908262.773835,37.39329528808594,31.71031188964844,21.568603515625,281.0003051757812,277.7231750488281,25,10996.22451554167,-0.11279296875,1.093734741210938,0.4197540283203125,10996.20108654167,-0.3060307650798395,0.6246550863224456,-0.1475737454845608,10996.20108654167,2.535464218900083,2.6553430641456,-1.244369228466547,-0.2862387597560883,0.5952011942863464,-0.1415144801139832,-0.289467066526413,0.07041456550359726,0.1277612894773483,XArbitraryCorrectedZVertical,0.7946377769398554,-0.1014770921269565,-0.01788655937634719,-0.5982752495525587,0.1498491317033768,0.9471940994262695,0.2834936082363129,30.6060676574707,35.58157730102539,20.65398406982422,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10995.57220854167,0,-2.637115,97.43099,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:22.861,161,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908261.995614,40.79916941937133,-96.685742167846,367.6682,0,277.03125,4,10,-9999,1456908262.834495,36.94437408447266,31.32772827148438,22.7237548828125,283.8236999511719,280.5465698242188,25,10996.25478854167,-0.11602783203125,1.045669555664062,0.4031982421875,10996.23609854167,-0.04448597548090161,0.8943787099451258,-0.352799602247157,10996.20108654167,2.535464218900083,2.6553430641456,-1.244369228466547,-0.2862387597560883,0.5952011942863464,-0.1415144801139832,-0.289467066526413,0.07041456550359726,0.1277612894773483,XArbitraryCorrectedZVertical,0.7946377769398554,-0.1014770921269565,-0.01788655937634719,-0.5982752495525587,0.1498491317033768,0.9471940994262695,0.2834936082363129,30.6060676574707,35.58157730102539,20.65398406982422,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10995.57220854167,0,-2.637115,97.43099,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:22.873,162,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908261.995614,40.79916941937133,-96.685742167846,367.6682,0,277.03125,4,10,-9999,1456908262.834495,36.94437408447266,31.32772827148438,22.7237548828125,283.8236999511719,280.5465698242188,25,10996.28509254167,-0.091400146484375,0.947540283203125,0.39813232421875,10996.27110854167,0.1549464406463362,1.11585677357604,-0.2988610027931282,10996.23609854167,2.566058493701809,2.710042965749484,-1.243737004642466,-0.02469414658844471,0.8649250864982605,-0.3467403948307037,-0.242499902844429,0.1460264176130295,0.1232634708285332,XArbitraryCorrectedZVertical,0.7966955779563106,-0.1057317784054213,-0.005364432967488763,-0.5950362761706071,0.134376123547554,0.9469911456108093,0.2918061017990112,29.84170913696289,35.58792877197266,21.73335266113281,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10995.57220854167,0,-2.637115,97.43099,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:22.903,163,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908261.995614,40.79916941937133,-96.685742167846,367.6682,0,277.03125,4,10,-9999,1456908262.891306,35.42494201660156,31.11906433105469,24.83599853515625,288.2606201171875,284.9834899902344,25,10996.31539054167,-0.012939453125,0.795166015625,0.4038848876953125,10996.30612654167,0.189087899505043,1.250297140144875,-0.1439009800252325,10996.27110854167,2.59702107635484,2.774224184735891,-1.251745832035742,0.1747381538152695,1.086403369903564,-0.2928018271923065,-0.2414708882570267,0.06894472241401672,0.1049232631921768,XArbitraryCorrectedZVertical,0.7962380123235991,-0.1112341921791722,0.01231455409936035,-0.5945421212820031,0.1126561909914017,0.9495337009429932,0.2927360236644745,29.23859405517578,35.76021575927734,22.26383209228516,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10995.57220854167,0,-2.637115,97.43099,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:22.942,164,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908261.995614,40.79916941937133,-96.685742167846,367.6682,0,277.03125,4,10,-9999,1456908262.891306,35.42494201660156,31.11906433105469,24.83599853515625,288.2606201171875,284.9834899902344,25,10996.34568054167,0.0650482177734375,0.813262939453125,0.3345794677734375,10996.30612654167,0.189087899505043,1.250297140144875,-0.1439009800252325,10996.30612654167,2.611472714087918,2.828453565707558,-1.260844872791935,0.2088794559240341,1.220844030380249,-0.1378418505191803,-0.1353551298379898,-0.123674064874649,0.1068078726530075,XArbitraryCorrectedZVertical,0.7941124083375674,-0.1203141828164121,0.03097845109614228,-0.5949372369461932,0.09395802766084671,0.9523483514785767,0.2901800274848938,27.83268356323242,36.25197601318359,23.24871444702148,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10995.57220854167,0,-2.637115,97.43099,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:22.975,165,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908261.995614,40.79916941937133,-96.685742167846,367.6682,0,277.03125,4,10,-9999,1456908262.9502,33.18032836914062,31.57119750976562,26.84918212890625,294.107666015625,290.8305358886719,25,10996.37596754167,0.0225372314453125,0.886444091796875,0.269439697265625,10996.37614954167,-0.05744518366133619,1.480643263889643,-0.2296614250285092,10996.34111854167,2.613351539997764,2.876814813464846,-1.268919540123701,0.1661313474178314,1.420801639556885,-0.1129871383309364,-0.03250184655189514,-0.163428857922554,0.09219889342784882,XArbitraryCorrectedZVertical,0.7910860184829431,-0.1328858945426027,0.05076043620693025,-0.5949349783870992,0.07780519127845764,0.9547801613807678,0.2869515120983124,27.13902473449707,36.45787811279297,23.74159240722656,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10995.57220854167,0,-2.637115,97.43099,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:22.994,166,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908261.995614,40.79916941937133,-96.685742167846,367.6682,0,277.03125,4,10,-9999,1456908262.9502,33.18032836914062,31.57119750976562,26.84918212890625,294.107666015625,290.8305358886719,25,10996.40625854167,-0.03839111328125,0.8993072509765625,0.2769927978515625,10996.37614954167,-0.05744518366133619,1.480643263889643,-0.2296614250285092,10996.37614954167,2.634622769441505,2.947987749426102,-1.270529084301306,-0.03765390813350677,1.45119047164917,-0.2236023843288422,-0.03436929360032082,-0.06881339102983475,-0.02080984227359295,XArbitraryCorrectedZVertical,0.7899279024982527,-0.1453914676650678,0.0728031539608073,-0.5912486200899132,0.05690652504563332,0.9552574753761292,0.2902495265007019,25.73052024841309,36.76087188720703,24.8182544708252,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10995.57220854167,0,-2.637115,97.43099,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:23.025,167,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908261.995614,40.79916941937133,-96.685742167846,367.6682,0,277.03125,4,10,-9999,1456908263.009432,29.48533630371094,32.44070434570312,29.45648193359375,301.8775634765625,298.6004333496094,25,10996.43655054167,0.01953125,0.7492523193359375,0.229278564453125,10996.41116354167,0.204076170120009,1.410672967305555,-0.2194332885459509,10996.41116354167,2.659148278385951,3.021575507509461,-1.274974311094021,0.2238672375679016,1.38122034072876,-0.2133744210004807,-0.07329532504081726,-0.0572555735707283,-0.01243639085441828,XArbitraryCorrectedZVertical,0.7874496551086378,-0.1569638009549873,0.09512769415886489,-0.5884183270964861,0.03490421548485756,0.9565628170967102,0.2894291877746582,23.02817153930664,37.09268188476562,26.89242935180664,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10995.57220854167,0,-2.637115,97.43099,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:23.055,168,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908261.995614,40.79916941937133,-96.685742167846,367.6682,0,277.03125,4,10,-9999,1456908263.009432,29.48533630371094,32.44070434570312,29.45648193359375,301.8775634765625,298.6004333496094,25,10996.46683654167,-0.0448455810546875,0.7193450927734375,0.1136474609375,10996.44617554167,0.2000590579317335,1.458055396788027,-0.3889693245920682,10996.41116354167,2.659148278385951,3.021575507509461,-1.274974311094021,0.2238672375679016,1.38122034072876,-0.2133744210004807,-0.07329532504081726,-0.0572555735707283,-0.01243639085441828,XArbitraryCorrectedZVertical,0.7874496551086378,-0.1569638009549873,0.09512769415886489,-0.5884183270964861,0.03490421548485756,0.9565628170967102,0.2894291877746582,23.02817153930664,37.09268188476562,26.89242935180664,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10995.57220854167,0,-2.637115,97.43099,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:23.102,169,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908262.995615,40.79916941937133,-96.685742167846,367.6754,0,277.03125,4,10,-9999,1456908263.067693,25.20329093933105,33.20587158203125,31.37060546875,309.9926452636719,306.7155151367188,25,10996.49711954167,-0.11322021484375,0.818634033203125,0.165863037109375,10996.48115954167,-0.09956627209424744,1.466272846647576,-0.4167711284758414,10996.44617554167,2.688843695939493,3.098182169249288,-1.285476010706724,0.2198500037193298,1.428602933883667,-0.3829104900360107,0.007316562347114086,-0.2103192210197449,-0.05192110314965248,XArbitraryCorrectedZVertical,0.7827712300853455,-0.1669402142116135,0.117569319613873,-0.5878585045018453,0.01221468765288591,0.9595715403556824,0.2811996638774872,26.45791244506836,33.00679397583008,29.57611465454102,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10995.57220854167,0,-2.637115,97.43099,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:23.126,170,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908262.995615,40.79916941937133,-96.685742167846,367.6754,0,277.03125,4,10,-9999,1456908263.067693,25.20329093933105,33.20587158203125,31.37060546875,309.9926452636719,306.7155151367188,25,10996.52732616667,-0.1168975830078125,0.8268585205078125,0.2193603515625,10996.51611716667,-0.2523350459172258,1.498198289163228,-0.3689159878998805,10996.48115954167,2.746224729596882,-3.079368604989119,-1.286143493640553,-0.07977548241615295,1.43682062625885,-0.410712331533432,-0.05681703612208366,-0.2296414077281952,-0.1523816287517548,XArbitraryCorrectedZVertical,0.7806285224930822,-0.1753838854432077,0.1421236802461278,-0.5828039654209356,-0.01746274903416634,0.9597591757774353,0.2802807986736298,24.27970123291016,33.62708282470703,30.72346496582031,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10995.57220854167,0,-2.637115,97.43099,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:23.159,171,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908262.995615,40.79916941937133,-96.685742167846,367.6754,0,277.03125,4,10,-9999,1456908263.12707,21.64643096923828,33.31019592285156,33.38385009765625,317.5945434570312,314.3174133300781,25,10996.55760116667,-0.1551055908203125,0.83941650390625,0.149444580078125,10996.55111116667,-0.1708079617827391,1.396446627078461,-0.2685656811807138,10996.51611716667,2.790511848872067,-2.987455655360743,-1.278965266477827,-0.2325443625450134,1.468746304512024,-0.3628572225570679,-0.0630221888422966,-0.1265419125556946,-0.07662329822778702,XArbitraryCorrectedZVertical,0.7797040555696941,-0.1849575427007891,0.1647420405068195,-0.5750759543015739,-0.0441708043217659,0.9577186703681946,0.2842954099178314,21.93495750427246,33.90927124023438,32.14396667480469,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10995.57220854167,0,-2.637115,97.43099,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:23.185,172,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908262.995615,40.79916941937133,-96.685742167846,367.6754,0,277.03125,4,10,-9999,1456908263.12707,21.64643096923828,33.31019592285156,33.38385009765625,317.5945434570312,314.3174133300781,25,10996.58788916667,-0.161102294921875,0.877593994140625,0.1439056396484375,10996.58613716667,0.01843520001385551,1.074138621416057,0.0327560824596476,10996.55111116667,2.822067207908758,-2.906090366585921,-1.270269399551144,-0.1510174423456192,1.366994857788086,-0.2625069916248322,-0.06625859439373016,-0.1205401346087456,-0.1263382136821747,XArbitraryCorrectedZVertical,0.7781490027348168,-0.1959856596548468,0.1870941791905049,-0.5666299664379345,-0.06907160580158234,0.9551806449890137,0.2878524959087372,19.53665351867676,33.91413497924805,33.65065765380859,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10995.57220854167,0,-2.637115,97.43099,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:23.206,173,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908262.995615,40.79916941937133,-96.685742167846,367.6754,0,277.03125,4,10,-9999,1456908263.185739,18.33130264282227,33.58843994140625,34.83599853515625,324.7261352539062,321.4490051269531,25,10996.61819116667,-0.088531494140625,0.843994140625,0.1674346923828125,10996.58613716667,0.01843520001385551,1.074138621416057,0.0327560824596476,10996.58613716667,2.831379148713285,-2.855828006689292,-1.267762352787689,0.03822559490799904,1.044687032699585,0.03881474211812019,-0.07698109000921249,-0.09480109065771103,-0.1363367736339569,XArbitraryCorrectedZVertical,0.7749208799882298,-0.2065316771552765,0.2039223345618186,-0.5614783856539028,-0.08412120491266251,0.9544354677200317,0.2863154113292694,18.46079254150391,33.91130828857422,34.25548553466797,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10995.57220854167,0,-2.637115,97.43099,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:23.239,174,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908262.995615,40.79916941937133,-96.685742167846,367.6754,0,277.03125,4,10,-9999,1456908263.185739,18.33130264282227,33.58843994140625,34.83599853515625,324.7261352539062,321.4490051269531,25,10996.64847416667,-0.1270751953125,0.8076171875,0.113861083984375,10996.62115516667,0.01636672279519097,0.8871522223271958,0.09570069377199743,10996.62115516667,2.822286476616676,-2.833209655954803,-1.270632429991808,0.03615695983171463,0.8577008843421936,0.1017593070864677,0.001211822964251041,-0.1112939044833183,-0.1142937168478966,XArbitraryCorrectedZVertical,0.770731229840747,-0.2164199030330296,0.2152650445837522,-0.5592823593674822,-0.08974331617355347,0.9552880525588989,0.2817284166812897,16.99127578735352,33.9255485534668,34.99385070800781,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10995.57220854167,0,-2.637115,97.43099,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:23.267,175,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908262.995615,40.79916941937133,-96.685742167846,367.6754,0,277.03125,4,10,-9999,1456908263.243359,15.18883514404297,33.62321472167969,36.78326416015625,331.7575073242188,328.4803771972656,25,10996.67876616667,-0.0816802978515625,0.9697723388671875,0.1006317138671875,10996.65616616667,-0.04463138407641994,0.6297989819679337,0.1077355187380655,10996.65616616667,2.810664340721812,-2.819309788955589,-1.271896166881111,-0.02484126575291157,0.6003478169441223,0.1137940883636475,-0.03380713239312172,-0.1480437517166138,-0.1654474288225174,XArbitraryCorrectedZVertical,0.7675447306963878,-0.2247873236012597,0.2238770972046903,-0.5569782678664871,-0.09326806664466858,0.9556609392166138,0.2793084979057312,16.45847702026367,33.92589950561523,35.24723815917969,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10995.57220854167,0,-2.637115,97.43099,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:23.302,176,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908262.995615,40.79916941937133,-96.685742167846,367.6754,0,277.03125,4,10,-9999,1456908263.243359,15.18883514404297,33.62321472167969,36.78326416015625,331.7575073242188,328.4803771972656,25,10996.70905516667,0.010498046875,0.9880218505859375,0.230316162109375,10996.69117716667,-0.2589205106607738,0.4348918091649585,0.05250182404593111,10996.69117716667,2.792356225568413,-2.819760826064116,-1.275232530214274,-0.239096075296402,0.4054368734359741,0.05855021998286247,0.0541691742837429,0.04728343710303307,-0.1300992965698242,XArbitraryCorrectedZVertical,0.7645049512197293,-0.2317203352341021,0.2288671223209962,-0.5562892288369234,-0.0921330451965332,0.9566380977630615,0.2763242721557617,15.61166572570801,33.85430145263672,35.69842910766602,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10995.57220854167,0,-2.637115,97.43099,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:23.343,177,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908262.995615,40.79916941937133,-96.685742167846,367.6754,0,277.03125,4,10,-9999,1456908263.307263,13.25500965118408,33.76234436035156,37.31134033203125,335.6863403320312,332.4092102050781,25,10996.73934116667,-0.2042083740234375,1.003143310546875,0.1746673583984375,10996.72619416667,-0.1254599210569789,0.5227396398306393,-0.1321103669311247,10996.69117716667,2.792356225568413,-2.819760826064116,-1.275232530214274,-0.239096075296402,0.4054368734359741,0.05855021998286247,0.0541691742837429,0.04728343710303307,-0.1300992965698242,XArbitraryCorrectedZVertical,0.7645049512197293,-0.2317203352341021,0.2288671223209962,-0.5562892288369234,-0.0921330451965332,0.9566380977630615,0.2763242721557617,15.61166572570801,33.85430145263672,35.69842910766602,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10995.57220854167,0,-2.637115,97.43099,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:23.362,178,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908262.995615,40.79916941937133,-96.685742167846,367.6754,0,277.03125,4,10,-9999,1456908263.307263,13.25500965118408,33.76234436035156,37.31134033203125,335.6863403320312,332.4092102050781,25,10996.76962816667,-0.292755126953125,1.234939575195312,0.1399383544921875,10996.76120516667,-0.01810709856755775,0.07635416003311681,-0.07170694393092852,10996.72619416667,2.792160565978058,-2.803566249531351,-1.267982396189943,-0.1056355908513069,0.4932848811149597,-0.1260620057582855,0.05978496000170708,-0.003787023248150945,-0.04750634729862213,XArbitraryCorrectedZVertical,0.7647785507530194,-0.2361774414427578,0.2349610054782402,-0.5514773888078073,-0.09889324009418488,0.9545011520385742,0.2813320457935333,15.32192039489746,33.72652053833008,35.94407653808594,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10995.57220854167,0,-2.637115,97.43099,192.168.1.101,100.78.239.175,2,1,0.37,0
