loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:29:06.514,109,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907345.999997,40.79925160393193,-96.68575792582396,370.27,0,-1,3,10,-9999,1456907346.48268,-1.638895034790039,44.91098022460938,23.1300048828125,9.485121726989746,6.207985401153564,25,10079.9003615,0.036285400390625,1.01324462890625,0.05438232421875,10079.8912905,-0.03070518210417758,0.03185540137898281,-0.008988168679017429,10079.8562985,-2.803854665542022,2.513281649360962,-1.506383023485996,-0.01144100725650787,-0.0002852566249202937,-0.005852407775819302,-0.0001911891304189339,0.009108121506869793,0.01553598046302795,XArbitraryCorrectedZVertical,-0.6484146467200654,-0.3249558473119491,0.3315488285569637,0.6033552166834656,0.03783462196588516,0.9979261755943298,0.05207571387290955,-0.01442241668701172,45.08927154541016,23.29083061218262,1,10079.4953795,stationary,1,2016-03-02 02:29:06.066,null,0,0,0,0,null,10079.7344845,0,-0.2537842,97.42647,192.168.1.101,100.78.239.175,1,1,0.44,0
2016-03-02 02:29:06.532,110,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907345.999997,40.79925160393193,-96.68575792582396,370.27,0,-1,3,10,-9999,1456907346.48268,-1.638895034790039,44.91098022460938,23.1300048828125,9.485121726989746,6.207985401153564,25,10079.9306635,0.036773681640625,1.008529663085938,0.0575714111328125,10079.8912905,-0.03070518210417758,0.03185540137898281,-0.008988168679017429,10079.8912905,-2.795502041878729,2.521728591448022,-1.506135789587681,-0.009357240051031113,0.0007888437830843031,-0.00262636854313314,-0.001632791245356202,0.01563956961035728,-0.0009432567749172449,XArbitraryCorrectedZVertical,-0.6485410709244994,-0.3251024580010019,0.3313405652388891,0.6032547562621985,0.03753672167658806,0.9979102611541748,0.05259425938129425,-0.02775156497955322,45.06081008911133,23.34582328796387,1,10079.4953795,stationary,1,2016-03-02 02:29:06.066,null,0,0,0,0,null,10079.7344845,0,-0.2537842,97.42647,192.168.1.101,100.78.239.175,1,1,0.44,0
2016-03-02 02:29:06.559,111,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907345.999997,40.79925160393193,-96.68575792582396,370.27,0,-1,3,10,-9999,1456907346.541555,-1.5001220703125,44.21456909179688,23.65826416015625,9.479242324829102,6.20210599899292,25,10079.9609635,0.039215087890625,1.006256103515625,0.0535736083984375,10079.9263195,-0.02752403618207793,0.03824112904077481,-0.007879494717217442,10079.9263195,-2.790208405578916,2.527138888368317,-1.50581087155547,-0.006177205592393875,0.007174818776547909,-0.001518058241344988,-0.0001308099454035982,0.01443991344422102,0.006554587744176388,XArbitraryCorrectedZVertical,-0.6486871106218915,-0.3251703907413004,0.331196156398707,0.6031404110859061,0.03743854910135269,0.9978891611099243,0.05306150019168854,-0.04103207588195801,45.05079650878906,23.3651294708252,1,10079.4953795,stationary,1,2016-03-02 02:29:06.066,null,0,0,0,0,null,10079.7344845,0,-0.2537842,97.42647,192.168.1.101,100.78.239.175,1,1,0.44,0
2016-03-02 02:29:06.592,112,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907345.999997,40.79925160393193,-96.68575792582396,370.27,0,-1,3,10,-9999,1456907346.541555,-1.5001220703125,44.21456909179688,23.65826416015625,9.479242324829102,6.20210599899292,25,10079.9912695,0.0413055419921875,1.01031494140625,0.0555877685546875,10079.9613185,-0.0328098783136672,0.04248487623781607,-0.01008991842198321,10079.9613185,-2.785368027947656,2.532269499817313,-1.505457922293725,-0.01146379392594099,0.01141882315278053,-0.003728321287781,0.001847699633799493,0.008389897644519806,3.1907267839415e-05,XArbitraryCorrectedZVertical,-0.6488695890778394,-0.3251755017455873,0.33100560294354,0.6030459686080532,0.03736738860607147,0.9978662133216858,0.05354170128703117,-0.04601776599884033,45.04396820068359,23.37827301025391,1,10079.4953795,stationary,1,2016-03-02 02:29:06.066,null,0,0,0,0,null,10079.7344845,0,-0.2537842,97.42647,192.168.1.101,100.78.239.175,1,1,0.44,0
2016-03-02 02:29:06.619,113,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907345.999997,40.79925160393193,-96.68575792582396,370.27,0,-1,3,10,-9999,1456907346.600373,-1.25727653503418,43.76190185546875,23.09698486328125,9.462653160095215,6.185517311096191,25,10080.0215715,0.0404052734375,1.01055908203125,0.0552825927734375,10079.9963495,-0.02857065849047908,0.04142760128505461,-0.008962069700334653,10079.9963495,-2.78227656431815,2.53573181511481,-1.505111942422853,-0.007224531378597021,0.01036169286817312,-0.002599955769255757,0.003927153069525957,0.01247138530015945,0.001633221283555031,XArbitraryCorrectedZVertical,-0.649057624518402,-0.3251176305146544,0.3308276072163429,0.6029724875038285,0.03737838938832283,0.9978435635566711,0.05395454540848732,-0.0557023286819458,45.03322601318359,23.39894485473633,1,10079.4953795,stationary,1,2016-03-02 02:29:06.066,null,0,0,0,0,null,10079.7344845,0,-0.2537842,97.42647,192.168.1.101,100.78.239.175,1,1,0.44,0
2016-03-02 02:29:06.673,114,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907345.999997,40.79925160393193,-96.68575792582396,370.27,0,-1,3,10,-9999,1456907346.659878,-1.812358856201172,43.76190185546875,23.4932861328125,9.462604522705078,6.185468673706055,25,10080.0518735,0.037200927734375,1.008163452148438,0.0563201904296875,10080.0313635,-0.02217321291989073,0.04249286572108631,-0.009935455078758614,10079.9963495,-2.78227656431815,2.53573181511481,-1.505111942422853,-0.007224531378597021,0.01036169286817312,-0.002599955769255757,0.003927153069525957,0.01247138530015945,0.001633221283555031,XArbitraryCorrectedZVertical,-0.649057624518402,-0.3251176305146544,0.3308276072163429,0.6029724875038285,0.03737838938832283,0.9978435635566711,0.05395454540848732,-0.0557023286819458,45.03322601318359,23.39894485473633,1,10079.4953795,stationary,1,2016-03-02 02:29:06.066,null,0,0,0,0,null,10079.7344845,0,-0.2537842,97.42647,192.168.1.101,100.78.239.175,1,1,0.44,0
2016-03-02 02:29:06.680,115,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907345.999997,40.79925160393193,-96.68575792582396,370.27,0,-1,3,10,-9999,1456907346.659878,-1.812358856201172,43.76190185546875,23.4932861328125,9.462604522705078,6.185468673706055,25,10080.0821795,0.0423126220703125,1.014419555664062,0.05517578125,10080.0663735,-0.02328721320387088,0.03399365341820743,-0.006750048098914837,10080.0313635,-2.78159148372086,2.53675309578457,-1.504964185902393,-0.0008275427971966565,0.0114271491765976,-0.003572772024199367,0.002998169511556625,0.01272523496299982,0.001168619026429951,XArbitraryCorrectedZVertical,-0.6491654748519892,-0.3250248807969538,0.3307082879733253,0.6029718412901623,0.03740710392594337,0.9978338479995728,0.0541139729321003,-0.05923283100128174,45.02671432495117,23.41145706176758,1,10079.4953795,stationary,1,2016-03-02 02:29:06.066,null,0,0,0,0,null,10079.7344845,0,-0.2537842,97.42647,192.168.1.101,100.78.239.175,1,1,0.44,0
2016-03-02 02:29:06.710,116,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907345.999997,40.79925160393193,-96.68575792582396,370.27,0,-1,3,10,-9999,1456907346.659878,-1.812358856201172,43.76190185546875,23.4932861328125,9.462604522705078,6.185468673706055,25,10080.1124725,0.04022216796875,1.007156372070312,0.0561065673828125,10080.1013825,-0.01584793901484353,0.02549204427034748,-0.006637662700913493,10080.0663735,-2.778450653674641,2.54008417233325,-1.504816978241886,-0.00194246310275048,0.002928214380517602,-0.000387373729608953,0.0006541062030009925,0.01329950522631407,0.002525379648432136,XArbitraryCorrectedZVertical,-0.6492558638084412,-0.3250331002778674,0.3305793674154003,0.6029407838862173,0.03730976209044456,0.9978241324424744,0.05435938760638237,-0.07287204265594482,45.01894378662109,23.42636489868164,1,10079.4953795,stationary,1,2016-03-02 02:29:06.066,null,0,0,0,0,null,10079.7344845,0,-0.2537842,97.42647,192.168.1.101,100.78.239.175,1,1,0.44,0
2016-03-02 02:29:06.754,117,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907345.999997,40.79925160393193,-96.68575792582396,370.27,0,-1,3,10,-9999,1456907346.719713,-1.396048545837402,44.110107421875,23.7574462890625,9.460627555847168,6.183491230010986,25,10080.1427625,0.034576416015625,1.007720947265625,0.0540313720703125,10080.1013825,-0.01584793901484353,0.02549204427034748,-0.006637662700913493,10080.1013825,-2.781179865561508,2.537260442385765,-1.504777505056322,0.005496466066688299,-0.005573254078626633,-0.0002742002834565938,0.005956283770501614,0.01299693249166012,0.001438869978301227,XArbitraryCorrectedZVertical,-0.6492460192911675,-0.324996492735873,0.3306747246316452,0.602918827566132,0.03748548775911331,0.997821569442749,0.05428622663021088,-0.07089293003082275,45.01732635498047,23.42948150634766,1,10080.1301455,unknown,1,2016-03-02 02:29:06.712,null,0,0,0,0,null,10079.7344845,0,-0.2537842,97.42647,192.168.1.101,100.78.239.175,1,1,0.44,0
2016-03-02 02:29:06.770,118,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907345.999997,40.79925160393193,-96.68575792582396,370.27,0,-1,3,10,-9999,1456907346.719713,-1.396048545837402,44.110107421875,23.7574462890625,9.460627555847168,6.183491230010986,25,10080.1730875,0.0373077392578125,1.010940551757812,0.0561981201171875,10080.1363965,-0.02011325781671444,0.03080877907058167,-0.005636580447152708,10080.1363965,-2.781208070552386,2.537182949274711,-1.504750574024302,0.001230248832143843,-0.0002562541048973799,0.0007270801579579711,-0.003722007153555751,0.01063359715044498,0.003021836280822754,XArbitraryCorrectedZVertical,-0.6492469570038256,-0.3250093936326098,0.3306923903439831,0.6029011741905947,0.03750496730208397,0.9978197813034058,0.05430543422698975,-0.05975663661956787,45.01869583129883,23.42687606811523,1,10080.1301455,unknown,1,2016-03-02 02:29:06.712,null,0,0,0,0,null,10079.7344845,0,-0.2537842,97.42647,192.168.1.101,100.78.239.175,1,1,0.44,0
2016-03-02 02:29:06.802,119,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907345.999997,40.79925160393193,-96.68575792582396,370.27,0,-1,3,10,-9999,1456907346.776691,-1.083815574645996,44.07527160644531,23.5924072265625,9.445939064025879,6.168803215026855,25,10080.2033885,0.039398193359375,1.009658813476562,0.053924560546875,10080.1714065,-0.0179542331209872,0.03399471868264346,-0.007738347179443243,10080.1714065,-2.782168620008865,2.536179663311833,-1.504991867898104,0.00338971265591681,0.002929883543401957,-0.001375251798890531,-0.0007402797928079963,0.01353213004767895,-0.0002215350978076458,XArbitraryCorrectedZVertical,-0.6491550208248755,-0.3250117840752119,0.3307193646416657,0.6029840802219373,0.03742240741848946,0.9978356957435608,0.05406980216503143,-0.06435966491699219,45.01946258544922,23.42538452148438,1,10080.1301455,unknown,1,2016-03-02 02:29:06.712,null,0,0,0,0,null,10079.7344845,0,-0.2537842,97.42647,192.168.1.101,100.78.239.175,1,1,0.44,0
2016-03-02 02:29:06.832,120,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907345.999997,40.79925160393193,-96.68575792582396,370.27,0,-1,3,10,-9999,1456907346.776691,-1.083815574645996,44.07527160644531,23.5924072265625,9.445939064025879,6.168803215026855,25,10080.2336915,0.03985595703125,1.010467529296875,0.054443359375,10080.2063935,-0.01689056658160955,0.03399551763097048,-0.007722900845120783,10080.2063935,-2.783139290248189,2.535269613153607,-1.50519776136062,0.004452965687960386,0.002930954564362764,-0.001360088703222573,0.002043669112026691,0.0118096275255084,5.766518006566912e-05,XArbitraryCorrectedZVertical,-0.6490921854306184,-0.3249812032976513,0.3307142110072411,0.6030710264587015,0.03735452517867088,0.99784916639328,0.05386689677834511,-0.0693817138671875,45.02701568603516,23.41085243225098,1,10080.1301455,unknown,1,2016-03-02 02:29:06.712,null,0,0,0,0,null,10079.7344845,0,-0.2537842,97.42647,192.168.1.101,100.78.239.175,1,1,0.44,0
2016-03-02 02:29:06.862,121,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907345.999997,40.79925160393193,-96.68575792582396,370.27,0,-1,3,10,-9999,1456907346.835862,-1.014430046081543,43.93597412109375,23.4603271484375,9.409051895141602,6.13191556930542,25,10080.2639915,0.0363006591796875,1.010055541992188,0.05572509765625,10080.2414295,-0.01686366865459975,0.03079945800676639,-0.009852364452748142,10080.2063935,-2.783139290248189,2.535269613153607,-1.50519776136062,0.004452965687960386,0.002930954564362764,-0.001360088703222573,0.002043669112026691,0.0118096275255084,5.766518006566912e-05,XArbitraryCorrectedZVertical,-0.6490921854306184,-0.3249812032976513,0.3307142110072411,0.6030710264587015,0.03735452517867088,0.99784916639328,0.05386689677834511,-0.0693817138671875,45.02701568603516,23.41085243225098,1,10080.1301455,unknown,1,2016-03-02 02:29:06.712,null,0,0,0,0,null,10079.7344845,0,-0.2537842,97.42647,192.168.1.101,100.78.239.175,1,1,0.44,0
2016-03-02 02:29:06.916,122,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907345.999997,40.79925160393193,-96.68575792582396,370.27,0,-1,3,10,-9999,1456907346.895713,-1.326667785644531,43.6922607421875,23.1632080078125,9.396995544433594,6.119859218597412,25,10080.2942975,0.040557861328125,1.011810302734375,0.054901123046875,10080.2764395,-0.01374510701811696,0.03187990246101154,-0.004478904321295263,10080.2414295,-2.78374326893449,2.534646633989877,-1.505336846245543,0.004480032250285149,-0.0002649571979418397,-0.003489172086119652,0.002547040581703186,0.01260923594236374,0.0007137437933124602,XArbitraryCorrectedZVertical,-0.6490399681106948,-0.3249798879630625,0.3307289167431657,0.603119868553719,0.03730891644954681,0.9978582859039307,0.05372961610555649,-0.0711207389831543,45.0287971496582,23.40742301940918,1,10080.1301455,unknown,1,2016-03-02 02:29:06.712,null,0,0,0,0,null,10079.7344845,0,-0.2537842,97.42647,192.168.1.101,100.78.239.175,1,1,0.44,0
2016-03-02 02:29:06.922,123,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907345.999997,40.79925160393193,-96.68575792582396,370.27,0,-1,3,10,-9999,1456907346.895713,-1.326667785644531,43.6922607421875,23.1632080078125,9.396995544433594,6.119859218597412,25,10080.3245985,0.033294677734375,1.008651733398438,0.0548095703125,10080.3114495,-0.01265454255172952,0.02868464178513447,-0.006592921594600162,10080.2764395,-2.784010237668956,2.534484523854743,-1.505396161800929,0.007597774267196655,0.0008157826378010213,0.001883929711766541,0.0009241484804078937,0.01043860986828804,0.002828340977430344,XArbitraryCorrectedZVertical,-0.6490363498140275,-0.3249450632438782,0.3306987270640134,0.6031590788604085,0.03728386014699936,0.9978621602058411,0.05367495492100716,-0.07400572299957275,45.03158950805664,23.40203475952148,1,10080.1301455,unknown,1,2016-03-02 02:29:06.712,null,0,0,0,0,null,10079.7344845,0,-0.2537842,97.42647,192.168.1.101,100.78.239.175,1,1,0.44,0
2016-03-02 02:29:06.952,124,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907345.999997,40.79925160393193,-96.68575792582396,370.27,0,-1,3,10,-9999,1456907346.895713,-1.326667785644531,43.6922607421875,23.1632080078125,9.396995544433594,6.119859218597412,25,10080.3548995,0.036407470703125,1.012054443359375,0.055755615234375,10080.3114495,-0.01265454255172952,0.02868464178513447,-0.006592921594600162,10080.3114495,-2.787084551768183,2.531394332407938,-1.505514178721375,0.008910887874662876,-0.002406645799055696,-0.0002216036955360323,0.001619400805793703,0.01349792070686817,0.002292643068358302,XArbitraryCorrectedZVertical,-0.6489846160193812,-0.3248852939621708,0.330769701543045,0.6032080225580519,0.03738206252455711,0.9978698492050171,0.05346297100186348,-0.07493007183074951,45.03506851196289,23.39534568786621,1,10080.1301455,unknown,1,2016-03-02 02:29:06.712,null,0,0,0,0,null,10079.7344845,0,-0.2537842,97.42647,192.168.1.101,100.78.239.175,1,1,0.44,0
2016-03-02 02:29:06.992,125,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907345.999997,40.79925160393193,-96.68575792582396,370.27,0,-1,3,10,-9999,1456907346.953617,-1.708282470703125,43.93600463867188,23.59246826171875,9.401547431945801,6.124411106109619,25,10080.3852025,0.0367889404296875,1.008132934570312,0.0540313720703125,10080.3464485,-0.01694010137788503,0.02656050449968727,-0.004522580163172562,10080.3464485,-2.787699954974765,2.530688236193977,-1.505640040535916,0.004624641500413418,-0.004530481528490782,0.001848188228905201,0.0006008456111885607,0.01205539144575596,0.00309331645257771,XArbitraryCorrectedZVertical,-0.6489249772673781,-0.3249049347698547,0.3308081887182945,0.6032404989037383,0.03734776377677917,0.9978780746459961,0.05333368480205536,-0.07051932811737061,45.03779983520508,23.39008903503418,1,10080.1301455,unknown,1,2016-03-02 02:29:06.712,null,0,0,0,0,null,10079.7344845,0,-0.2537842,97.42647,192.168.1.101,100.78.239.175,1,1,0.44,0
2016-03-02 02:29:07.012,126,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907345.999997,40.79925160393193,-96.68575792582396,370.27,0,-1,3,10,-9999,1456907346.953617,-1.708282470703125,43.93600463867188,23.59246826171875,9.401547431945801,6.124411106109619,25,10080.4154995,0.033416748046875,1.012802124023438,0.0532073974609375,10080.3814475,-0.01371980698776121,0.02655704239027016,-0.00660730266448659,10080.3814475,-2.78716388703714,2.531117904150084,-1.505814153637409,0.007844330742955208,-0.004533684346824884,-0.0002373980387346819,-0.003060814691707492,0.01456177048385143,0.001983674475923181,XArbitraryCorrectedZVertical,-0.6488497086745744,-0.3249580562644884,0.3308235395443678,0.603284429523125,0.03722524270415306,0.9978893995285034,0.05320736393332481,-0.0696643590927124,45.04154205322266,23.38289070129395,1,10080.1301455,unknown,1,2016-03-02 02:29:06.712,null,0,0,0,0,null,10079.7344845,0,-0.2537842,97.42647,192.168.1.101,100.78.239.175,1,1,0.44,0
2016-03-02 02:29:07.043,127,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907345.999997,40.79925160393193,-96.68575792582396,370.27,0,-1,3,10,-9999,1456907347.014817,-0.945042610168457,44.35385131835938,23.658447265625,9.380596160888672,6.10345983505249,25,10080.4457905,0.03497314453125,1.01153564453125,0.0532379150390625,10080.4164615,-0.01370196380845768,0.03080771380614564,-0.007674963945499357,10080.4164615,-2.789180353703024,2.5289966286813,-1.506243860032636,0.007862638682126999,-0.0002827477001119405,-0.00130574475042522,-0.003674718551337719,0.01488491147756577,0.000429947191150859,XArbitraryCorrectedZVertical,-0.6486802046936422,-0.3249657169235133,0.3308860601463424,0.6034282807955003,0.03709146752953529,0.9979172348976135,0.05277745053172112,-0.07360172271728516,45.04583358764648,23.37461090087891,1,10080.1301455,unknown,1,2016-03-02 02:29:06.712,null,0,0,0,0,null,10079.7344845,0,-0.2537842,97.42647,192.168.1.101,100.78.239.175,1,1,0.44,0
2016-03-02 02:29:07.075,128,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907346.999996,40.79925160393193,-96.68575792582396,370.4895,0,-1,3,10,-9999,1456907347.071442,-0.945042610168457,43.79672241210938,23.130126953125,9.342674255371094,6.06553840637207,25,10080.4760985,0.0384979248046875,1.011611938476562,0.057037353515625,10080.4514695,-0.008393484807602734,0.03719503936459168,-0.00653539731505445,10080.4514695,-2.788643803651982,2.529700556024868,-1.506605374332774,0.01317058689892292,0.006104854866862297,-0.0001674076338531449,-0.001873931498266757,0.01359517592936754,0.0007296773255802691,XArbitraryCorrectedZVertical,-0.6485864423507639,-0.324945758006857,0.3308050458514548,0.603584213504069,0.0368470773100853,0.9979404807090759,0.05250823870301247,-0.08258366584777832,45.05587005615234,23.35522842407227,1,10080.1301455,unknown,1,2016-03-02 02:29:06.712,null,0,0,0,0,null,10079.7344845,0,-0.2537842,97.42647,192.168.1.101,100.78.239.175,1,1,0.44,0
2016-03-02 02:29:07.104,129,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907346.999996,40.79925160393193,-96.68575792582396,370.4895,0,-1,3,10,-9999,1456907347.071442,-0.945042610168457,43.79672241210938,23.130126953125,9.342674255371094,6.06553840637207,25,10080.5064025,0.0361785888671875,1.008392333984375,0.0521697998046875,10080.4865065,-0.008376440576626228,0.04038231055719851,-0.007602525963849202,10080.4514695,-2.788643803651982,2.529700556024868,-1.506605374332774,0.01317058689892292,0.006104854866862297,-0.0001674076338531449,-0.001873931498266757,0.01359517592936754,0.0007296773255802691,XArbitraryCorrectedZVertical,-0.6485864423507639,-0.324945758006857,0.3308050458514548,0.603584213504069,0.0368470773100853,0.9979404807090759,0.05250823870301247,-0.08258366584777832,45.05587005615234,23.35522842407227,1,10080.1301455,unknown,1,2016-03-02 02:29:06.712,null,0,0,0,0,null,10079.7344845,0,-0.2537842,97.42647,192.168.1.101,100.78.239.175,1,1,0.44,0
