loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:40:01.246,286,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908000.999846,40.79924380876198,-96.68579773986403,371.4305,0,166.2890625,3,10,-9999,1456908001.196682,29.94106674194336,41.45903015136719,9.57354736328125,258.0570068359375,254.7798614501953,25,10734.65655766667,-0.0712127685546875,-0.0196685791015625,-0.190155029296875,10734.62391766667,-0.5049707627215216,0.2988455564588057,-0.6298812736456171,10734.62391766667,-1.149394044411862,2.480119205677749,-1.324987274497601,-0.4876237809658051,0.26457279920578,-0.6234678030014038,-0.04927517473697662,-0.2576147317886353,-0.2081155925989151,XArbitraryCorrectedZVertical,-0.2377083540325908,-0.7345090342709617,0.6274763366473805,0.1013146778360544,0.1494796425104141,0.9699407815933228,0.1920175701379776,30.72561264038086,41.42167663574219,9.679946899414062,1,10730.981885125,walking,0,2016-03-02 02:39:57.554,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10734.59555866667,0,0.1682129,97.39465,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:01.277,287,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908000.999846,40.79924380876198,-96.68579773986403,371.4305,0,166.2890625,3,10,-9999,1456908001.25284,30.04508209228516,41.42420959472656,8.615966796875,260.1631469726562,256.8860168457031,25,10734.68685266667,-0.213165283203125,-0.354400634765625,0.0289154052734375,10734.65891766667,0.2798692021114461,1.034823705823763,0.7474246820462265,10734.65891766667,-1.165251286325324,2.47547021479681,-1.319750049717884,0.29721599817276,1.000551104545593,0.753838062286377,-0.2247204184532166,-0.9883216023445129,-0.3854668140411377,XArbitraryCorrectedZVertical,-0.2434674976072526,-0.7337434614505924,0.6258760023807621,0.1030695882946366,0.1535076498985291,0.9686530232429504,0.1953117847442627,29.90010452270508,41.82011795043945,10.51576805114746,1,10730.981885125,walking,0,2016-03-02 02:39:57.554,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10734.59555866667,0,0.1682129,97.39465,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:01.308,288,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908000.999846,40.79924380876198,-96.68579773986403,371.4305,0,166.2890625,3,10,-9999,1456908001.25284,30.04508209228516,41.42420959472656,8.615966796875,260.1631469726562,256.8860168457031,25,10734.71714266667,-0.2872467041015625,-0.7751007080078125,0.3291015625,10734.69391966667,0.3104619988176223,1.574126609738041,1.182416892384281,10734.69391966667,-1.308639848731906,2.395910163559847,-1.301510507549484,0.3278087079524994,1.539854288101196,1.188830256462097,-0.3936684131622314,-1.318361759185791,-0.1665264815092087,XArbitraryCorrectedZVertical,-0.2758752429954404,-0.722228354126457,0.6240340252801769,0.113404541754722,0.1805031299591064,0.963961124420166,0.1954418867826462,30.42435264587402,41.08976364135742,11.81143569946289,1,10730.981885125,walking,0,2016-03-02 02:39:57.554,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10734.59555866667,0,0.1682129,97.39465,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:01.336,289,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908000.999846,40.79924380876198,-96.68579773986403,371.4305,0,166.2890625,3,10,-9999,1456908001.31174,29.5250129699707,39.78852844238281,5.148681640625,256.8782043457031,253.6010589599609,25,10734.74744066667,0.4876251220703125,0.0376129150390625,0.7869720458984375,10734.72895666667,0.8793715308864203,0.02050154670364799,0.2664071891172045,10734.69391966667,-1.308639848731906,2.395910163559847,-1.301510507549484,0.3278087079524994,1.539854288101196,1.188830256462097,-0.3936684131622314,-1.318361759185791,-0.1665264815092087,XArbitraryCorrectedZVertical,-0.2758752429954404,-0.722228354126457,0.6240340252801769,0.113404541754722,0.1805031299591064,0.963961124420166,0.1954418867826462,30.42435264587402,41.08976364135742,11.81143569946289,1,10730.981885125,walking,0,2016-03-02 02:39:57.554,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10734.59555866667,0,0.1682129,97.39465,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:01.391,290,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908000.999846,40.79924380876198,-96.68579773986403,371.4305,0,166.2890625,3,10,-9999,1456908001.3701,30.18376541137695,39.89292907714844,9.34246826171875,256.3998107910156,253.1226654052734,25,10734.77773166667,1.570755004882812,4.340591430664062,-1.410354614257812,10734.76396766667,-0.1636640321586016,1.931479152184797,-0.6044454220742703,10734.72895666667,-1.457485121171651,2.269813069096015,-1.300219049290694,0.8967180848121643,-0.01377046853303909,0.2728205323219299,-0.3937195837497711,-1.812829375267029,0.4751653671264648,XArbitraryCorrectedZVertical,-0.2898784514714271,-0.708495367989007,0.6331346768196482,0.1146528583120002,0.2046021670103073,0.9636167287826538,0.1719904094934464,31.61952972412109,40.04738998413086,12.24467849731445,1,10730.981885125,walking,0,2016-03-02 02:39:57.554,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10734.59555866667,0,0.1682129,97.39465,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:01.401,291,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908000.999846,40.79924380876198,-96.68579773986403,371.4305,0,166.2890625,3,10,-9999,1456908001.3701,30.18376541137695,39.89292907714844,9.34246826171875,256.3998107910156,253.1226654052734,25,10734.80802666667,0.9205322265625,2.563461303710938,0.7051849365234375,10734.79897566667,-0.6478181962195189,-1.298226050283031,0.6200462197399546,10734.76396766667,-1.374649991722438,2.380834523138489,-1.311809002600682,-0.1463175714015961,1.897207260131836,-0.5980321168899536,0.5509185791015625,-0.02289371751248837,0.09730841964483261,XArbitraryCorrectedZVertical,-0.2918590452247323,-0.7124375674492833,0.6243895655152466,0.1318661468426235,0.1765746921300888,0.9666498303413391,0.185497984290123,31.67796897888184,40.14929580688477,11.74991035461426,1,10730.981885125,walking,0,2016-03-02 02:39:57.554,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10734.59555866667,0,0.1682129,97.39465,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:01.430,292,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908000.999846,40.79924380876198,-96.68579773986403,371.4305,0,166.2890625,3,10,-9999,1456908001.3701,30.18376541137695,39.89292907714844,9.34246826171875,256.3998107910156,253.1226654052734,25,10734.83832166667,0.390472412109375,0.7416534423828125,0.4247589111328125,10734.79897566667,-0.6478181962195189,-1.298226050283031,0.6200462197399546,10734.79897566667,-1.368513956364887,2.38962093421543,-1.281468487696293,-0.6304718852043152,-1.332497477531433,0.6264594197273254,1.165142893791199,3.646804094314575,0.01133842673152685,XArbitraryCorrectedZVertical,-0.3012403277821692,-0.7165477676344307,0.6169232192538937,0.1233665398769062,0.1948882639408112,0.9584358930587769,0.2083728760480881,30.24313926696777,40.60297393798828,13.79387855529785,1,10730.981885125,walking,0,2016-03-02 02:39:57.554,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10734.59555866667,0,0.1682129,97.39465,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:01.469,293,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908000.999846,40.79924380876198,-96.68579773986403,371.4305,0,166.2890625,3,10,-9999,1456908001.430368,31.25857162475586,39.44050598144531,13.0738525390625,260.1988220214844,256.9216918945312,25,10734.86861066667,0.33270263671875,0.4338531494140625,0.3125,10734.83397966667,0.625272673379235,-1.110277184776215,0.1929566736206011,10734.83397966667,-1.470162154302505,2.23592754963606,-1.298764491262876,0.6426188945770264,-1.144548535346985,0.199369877576828,0.1179772689938545,0.07694943994283676,0.516243040561676,XArbitraryCorrectedZVertical,-0.2840604259358837,-0.7086762875357586,0.6370344019461478,0.1061826946293765,0.2114142179489136,0.9632269740104675,0.1658248156309128,31.20164489746094,39.74347686767578,14.15746116638184,1,10730.981885125,walking,0,2016-03-02 02:39:57.554,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10734.59555866667,0,0.1682129,97.39465,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:01.488,294,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908000.999846,40.79924380876198,-96.68579773986403,371.4305,0,166.2890625,3,10,-9999,1456908001.430368,31.25857162475586,39.44050598144531,13.0738525390625,260.1988220214844,256.9216918945312,25,10734.89890766667,-0.034912109375,0.1812744140625,-0.0609130859375,10734.86899166667,-0.9084396678685263,-0.9302200645276303,-0.05854347129488487,10734.86899166667,-1.413749398148122,2.25499308367803,-1.287998381786366,-0.8910935521125793,-0.9644911289215088,-0.0521303117275238,0.116464264690876,-0.526425302028656,0.1361303180456161,XArbitraryCorrectedZVertical,-0.2733517601372133,-0.7165637844823661,0.6351828935480799,0.09142127620016842,0.2162383794784546,0.9602784514427185,0.1763696819543839,32.24950408935547,39.93735885620117,10.88563632965088,1,10730.981885125,walking,0,2016-03-02 02:39:57.554,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10734.59555866667,0,0.1682129,97.39465,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:01.520,295,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908000.999846,40.79924380876198,-96.68579773986403,371.4305,0,166.2890625,3,10,-9999,1456908001.489494,32.2640380859375,38.91845703125,12.6446533203125,257.2372436523438,253.9600982666016,25,10734.92918566667,-0.06390380859375,-0.171112060546875,-0.6328887939453125,10734.90400166667,0.2131743273520467,0.2897910750686453,0.5283597086790335,10734.90400166667,-1.407967294362503,2.249706890809016,-1.273868997553725,0.2305203080177307,0.255520224571228,0.5347728133201599,-0.2626172602176666,-0.7749655842781067,-0.24463951587677,XArbitraryCorrectedZVertical,-0.27392614350456,-0.7189072833424326,0.633442226342863,0.0829923595742507,0.2277051508426666,0.9562399983406067,0.18372642993927,32.42089080810547,39.85749816894531,10.66704750061035,1,10730.981885125,walking,0,2016-03-02 02:39:57.554,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10734.59555866667,0,0.1682129,97.39465,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:01.550,296,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908000.999846,40.79924380876198,-96.68579773986403,371.4305,0,166.2890625,3,10,-9999,1456908001.489494,32.2640380859375,38.91845703125,12.6446533203125,257.2372436523438,253.9600982666016,25,10734.95949766667,0.1329498291015625,-0.365264892578125,0.2204132080078125,10734.93903066667,0.2763461063053803,-0.6655394027451241,-0.01696114035049665,10734.90400166667,-1.407967294362503,2.249706890809016,-1.273868997553725,0.2305203080177307,0.255520224571228,0.5347728133201599,-0.2626172602176666,-0.7749655842781067,-0.24463951587677,XArbitraryCorrectedZVertical,-0.27392614350456,-0.7189072833424326,0.633442226342863,0.0829923595742507,0.2277051508426666,0.9562399983406067,0.18372642993927,32.42089080810547,39.85749816894531,10.66704750061035,1,10730.981885125,walking,0,2016-03-02 02:39:57.554,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10734.59555866667,0,0.1682129,97.39465,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:01.580,297,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908000.999846,40.79924380876198,-96.68579773986403,371.4305,0,166.2890625,3,10,-9999,1456908001.550331,32.47206115722656,37.73521423339844,6.96490478515625,246.8550415039062,243.5779113769531,25,10734.98976766667,0.0874786376953125,-0.422576904296875,1.195648193359375,10734.97404566667,0.2648750725420819,-2.023981922119828,-0.9585510385200022,10734.93903066667,-1.467395352663721,2.193040437339267,-1.273656250071385,0.2936919629573822,-0.6998099684715271,-0.01054806541651487,-0.3018143177032471,-1.127289772033691,-0.8035425543785095,XArbitraryCorrectedZVertical,-0.2772446497610466,-0.7130654135036271,0.6387684579420474,0.08153512974231902,0.2379105091094971,0.9561777710914612,0.170653760433197,33.2391471862793,39.17224884033203,10.68709945678711,1,10730.981885125,walking,0,2016-03-02 02:39:57.554,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10734.59555866667,0,0.1682129,97.39465,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:01.628,298,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908000.999846,40.79924380876198,-96.68579773986403,371.4305,0,166.2890625,3,10,-9999,1456908001.605787,31.50127220153809,38.5008544921875,5.57794189453125,242.4702758789062,239.1931457519531,25,10735.02008866667,0.083343505859375,1.825759887695312,0.1566619873046875,10735.00905666667,-1.235558407724049,-0.3464644746460765,-0.7637871437836733,10734.97404566667,-1.47726988666163,2.12815888045143,-1.295872114960287,0.2822208106517792,-2.058252096176147,-0.9521380066871643,-0.06615690886974335,-1.411206722259521,0.4641004204750061,XArbitraryCorrectedZVertical,-0.2528000488391406,-0.7126641482324251,0.6507039546624087,0.06918316643348778,0.2303872555494308,0.9624457955360413,0.1435961127281189,33.42090606689453,39.14301681518555,10.21702003479004,1,10730.981885125,walking,0,2016-03-02 02:39:57.554,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10734.59555866667,0,0.1682129,97.39465,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:01.644,299,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908000.999846,40.79924380876198,-96.68579773986403,371.4305,0,166.2890625,3,10,-9999,1456908001.605787,31.50127220153809,38.5008544921875,5.57794189453125,242.4702758789062,239.1931457519531,25,10735.05037266667,0.44757080078125,4.986541748046875,0.4801483154296875,10735.04407366667,-0.7087364082584273,1.078625248904514,0.3046160939087894,10735.00905666667,-1.299216056328373,2.255145942621865,-1.315215813342934,-1.218212723731995,-0.3807346224784851,-0.7573741674423218,-0.1794031262397766,-1.128161191940308,0.8675574064254761,XArbitraryCorrectedZVertical,-0.223737265093292,-0.7279080097805911,0.6450064820583575,0.06370403133645422,0.1958826184272766,0.9675167202949524,0.1598168760538101,33.09910202026367,40.03084564208984,7.449906826019287,1,10730.981885125,walking,0,2016-03-02 02:39:57.554,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10734.59555866667,0,0.1682129,97.39465,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:01.670,300,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908000.999846,40.79924380876198,-96.68579773986403,371.4305,0,166.2890625,3,10,-9999,1456908001.664314,30.80784606933594,40.17134094238281,8.6820068359375,248.3624267578125,245.0852966308594,25,10735.08066666667,-0.007659912109375,1.866943359375,0.7815093994140625,10735.04407366667,-0.7087364082584273,1.078625248904514,0.3046160939087894,10735.04407366667,-1.28891136631276,2.284087654176296,-1.287901717833128,-0.6913909316062927,1.044355392456055,0.3110290169715881,-0.5861626863479614,4.325164318084717,-0.9624924659729004,XArbitraryCorrectedZVertical,-0.2374306436909319,-0.7314026359482206,0.6362416736882289,0.06223669517966818,0.2110863775014877,0.9602514505386353,0.1826462596654892,31.85978698730469,40.96271133422852,7.780111789703369,1,10730.981885125,walking,0,2016-03-02 02:39:57.554,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10734.59555866667,0,0.1682129,97.39465,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:01.708,301,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908000.999846,40.79924380876198,-96.68579773986403,371.4305,0,166.2890625,3,10,-9999,1456908001.664314,30.80784606933594,40.17134094238281,8.6820068359375,248.3624267578125,245.0852966308594,25,10735.11095866667,-0.0419464111328125,1.122604370117188,0.2518157958984375,10735.07908466667,1.211000334047992,0.925033291988592,0.02777037858291026,10735.07908466667,-1.314225697590818,2.294008307663147,-1.306128924597905,1.228488087654114,0.8907684087753296,0.03421283140778542,-0.3189875483512878,1.306136965751648,1.050728321075439,XArbitraryCorrectedZVertical,-0.2443878239126712,-0.725833060960675,0.6380310545614762,0.07973288251931167,0.1961085200309753,0.9651795625686646,0.1731180846691132,32.04794311523438,40.45649337768555,9.472147941589355,1,10730.981885125,walking,0,2016-03-02 02:39:57.554,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10734.59555866667,0,0.1682129,97.39465,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:01.730,302,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908000.999846,40.79924380876198,-96.68579773986403,371.4305,0,166.2890625,3,10,-9999,1456908001.723284,30.49580574035645,40.97175598144531,11.42279052734375,250.2092895507812,246.9321594238281,25,10735.14125166667,0.02130126953125,0.5634307861328125,0.2841033935546875,10735.11409566667,-0.8719564914633127,1.682479182900678,-0.4813858081077799,10735.11409566667,-1.268947933153316,2.386590250391841,-1.312069223221376,-0.8544688820838928,1.64821457862854,-0.4749433994293213,-0.2172781229019165,0.1558879315853119,0.06548777222633362,XArbitraryCorrectedZVertical,-0.2555550494230579,-0.7265367346565128,0.6298105509158002,0.1008695190042487,0.175331711769104,0.9667164087295532,0.1863280236721039,31.34313774108887,40.95526123046875,9.684748649597168,1,10730.981885125,walking,0,2016-03-02 02:39:57.554,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10734.59555866667,0,0.1682129,97.39465,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:01.760,303,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908000.999846,40.79924380876198,-96.68579773986403,371.4305,0,166.2890625,3,10,-9999,1456908001.723284,30.49580574035645,40.97175598144531,11.42279052734375,250.2092895507812,246.9321594238281,25,10735.17153166667,0.1462249755859375,0.097320556640625,-0.13494873046875,10735.14911166667,0.3407381456701881,0.9378196610142804,0.261312828267992,10735.11409566667,-1.268947933153316,2.386590250391841,-1.312069223221376,-0.8544688820838928,1.64821457862854,-0.4749433994293213,-0.2172781229019165,0.1558879315853119,0.06548777222633362,XArbitraryCorrectedZVertical,-0.2555550494230579,-0.7265367346565128,0.6298105509158002,0.1008695190042487,0.175331711769104,0.9667164087295532,0.1863280236721039,31.34313774108887,40.95526123046875,9.684748649597168,1,10730.981885125,walking,0,2016-03-02 02:39:57.554,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10734.59555866667,0,0.1682129,97.39465,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:01.790,304,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908000.999846,40.79924380876198,-96.68579773986403,371.4305,0,166.2890625,3,10,-9999,1456908001.782278,30.56515121459961,39.51008605957031,9.04522705078125,251.6286926269531,248.3515625,25,10735.20182466667,-0.048675537109375,-0.3481903076171875,-0.3173675537109375,10735.18410266667,1.304658915896117,1.493255195863932,0.9070135451047888,10735.14911166667,-1.236081857234292,2.459135536398655,-1.307395635504907,0.3582256436347961,0.9035552740097046,0.2677551805973053,-0.1429116725921631,-0.4020793437957764,0.08205319941043854,XArbitraryCorrectedZVertical,-0.267601183928899,-0.7276088941846446,0.6209868323712052,0.1155433143232829,0.1642129421234131,0.9655101299285889,0.202050194144249,30.21759605407715,41.07735061645508,12.37207794189453,1,10730.981885125,walking,0,2016-03-02 02:39:57.554,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10734.59555866667,0,0.1682129,97.39465,192.168.1.101,100.78.239.175,2,1,0.39,0
