loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:47:36.781,334,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908456.000089,40.79926585316732,-96.68582204738323,367.3626,0,117.7734375,3,5,-9999,1456908456.749873,9.077455520629883,45.75645446777344,-6.414794921875,227.8187408447266,224.5416107177734,25,11190.202041875,0.0604400634765625,0.92529296875,0.03515625,11190.180079875,-0.2514820354200735,-0.4952891068946476,0.157528907955386,11190.180079875,-0.2027157433150365,1.298702798190456,-1.534483343616256,-0.2326773405075073,-0.5284131765365601,0.1635957211256027,-0.07717516273260117,-0.3000456988811493,0.0954655334353447,XArbitraryCorrectedZVertical,-0.505996904198419,0.4889669465141366,-0.4755905091131077,0.5279129907473245,0.03496935591101646,0.9993407726287842,-0.009756916202604771,9.115371704101562,47.53725051879883,-7.683639526367188,1,11185.94624275,unknown,2,2016-03-02 02:47:32.513,null,0,0,0,0,null,11189.990413875,0,-1.109283,97.40379,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:36.842,335,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908456.000089,40.79926585316732,-96.68582204738323,367.3626,0,117.7734375,3,5,-9999,1456908456.810417,9.424351692199707,45.61721801757812,-6.87750244140625,224.7714996337891,221.4943695068359,25,11190.232334875,-0.088623046875,0.876251220703125,-0.008575439453125,11190.215094875,-0.03533482134317133,0.1093576501580328,0.3319433224863105,11190.180079875,-0.2027157433150365,1.298702798190456,-1.534483343616256,-0.2326773405075073,-0.5284131765365601,0.1635957211256027,-0.07717516273260117,-0.3000456988811493,0.0954655334353447,XArbitraryCorrectedZVertical,-0.505996904198419,0.4889669465141366,-0.4755905091131077,0.5279129907473245,0.03496935591101646,0.9993407726287842,-0.009756916202604771,9.115371704101562,47.53725051879883,-7.683639526367188,1,11185.94624275,unknown,2,2016-03-02 02:47:32.513,null,0,0,0,0,null,11189.990413875,0,-1.109283,97.40379,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:36.844,336,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908456.000089,40.79926585316732,-96.68582204738323,367.3626,0,117.7734375,3,5,-9999,1456908456.810417,9.424351692199707,45.61721801757812,-6.87750244140625,224.7714996337891,221.4943695068359,25,11190.262613875,-0.149688720703125,0.819976806640625,0.0632171630859375,11190.250104875,-0.2324947621122445,0.04206835784332768,0.2758273225250328,11190.215094875,-0.05639968444490738,1.445448908061786,-1.52204188961876,-0.01653026789426804,0.07623384892940521,0.3380101025104523,-0.02526621520519257,-0.06845284998416901,-0.03725738078355789,XArbitraryCorrectedZVertical,-0.5035397464871919,0.4933571777742096,-0.4712949255066148,0.5300259541173321,0.04835276305675507,0.9988117218017578,-0.006092837546020746,9.554587364196777,47.51733016967773,-7.261688232421875,1,11185.94624275,unknown,2,2016-03-02 02:47:32.513,null,0,0,0,0,null,11189.990413875,0,-1.109283,97.40379,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:36.870,337,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908456.000089,40.79926585316732,-96.68582204738323,367.3626,0,117.7734375,3,5,-9999,1456908456.867823,10.15283393859863,46.00010681152344,-6.9105224609375,222.3325653076172,219.0554351806641,25,11190.292902875,-0.021026611328125,0.994537353515625,0.1320343017578125,11190.285114875,-0.1305835766781823,-0.124153107910077,0.5150534906085616,11190.250104875,0.02703446883638584,1.529041267155238,-1.511874077890807,-0.213690310716629,0.008944756351411343,0.2818940281867981,-0.1873768717050552,-0.1370432674884796,0.03965909034013748,XArbitraryCorrectedZVertical,-0.501837526959672,0.4969205313086619,-0.4676812756553729,0.5315104011214395,0.05883683264255524,0.9982646107673645,-0.002458164235576987,9.88206958770752,47.45533752441406,-7.228690147399902,1,11185.94624275,unknown,2,2016-03-02 02:47:32.513,null,0,0,0,0,null,11189.990413875,0,-1.109283,97.40379,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:36.923,338,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908456.000089,40.79926585316732,-96.68582204738323,367.3626,0,117.7734375,3,5,-9999,1456908456.867823,10.15283393859863,46.00010681152344,-6.9105224609375,222.3325653076172,219.0554351806641,25,11190.323190875,0.012908935546875,1.14080810546875,0.3656463623046875,11190.285114875,-0.1305835766781823,-0.124153107910077,0.5150534906085616,11190.285114875,0.1286174783468283,1.626420138350392,-1.496611108311141,-0.1117792800068855,-0.157276451587677,0.5211201906204224,-0.1199467778205872,-0.0745047852396965,0.1167900860309601,XArbitraryCorrectedZVertical,-0.5007974107955984,0.5012606416658244,-0.4609223962629538,0.5343128924894106,0.07400256395339966,0.9972495436668396,0.004120555240660906,10.47380447387695,47.37636566162109,-6.906383514404297,1,11185.94624275,unknown,2,2016-03-02 02:47:32.513,null,0,0,0,0,null,11189.990413875,0,-1.109283,97.40379,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:36.931,339,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908456.000089,40.79926585316732,-96.68582204738323,367.3626,0,117.7734375,3,5,-9999,1456908456.919765,10.7078685760498,46.41778564453125,-5.985107421875,220.91796875,217.6408386230469,25,11190.353505875,0.0843048095703125,1.243133544921875,0.365386962890625,11190.320131875,-0.09870527211382482,0.07603591228285234,0.2191368787166251,11190.320131875,0.137301518149423,1.634047488628444,-1.482104437106381,-0.07990109175443649,0.04291277006268501,0.2252035140991211,-0.0964551717042923,0.08291003853082657,0.248734712600708,XArbitraryCorrectedZVertical,-0.4978208792227503,0.504949266108899,-0.4564026063469944,0.5374916481077975,0.0883985310792923,0.9960694313049316,0.005598778370767832,10.92034339904785,47.29300308227539,-6.785033702850342,1,11185.94624275,unknown,2,2016-03-02 02:47:32.513,null,0,0,0,0,null,11189.990413875,0,-1.109283,97.40379,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:36.965,340,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908456.000089,40.79926585316732,-96.68582204738323,367.3626,0,117.7734375,3,5,-9999,1456908456.919765,10.7078685760498,46.41778564453125,-5.985107421875,220.91796875,217.6408386230469,25,11190.383794875,0.1902618408203125,1.091659545898438,0.16387939453125,11190.355140875,-0.1386191326352784,0.0941944098594486,-0.1267534183984304,11190.355140875,0.1839620124990083,1.683488123794617,-1.481838826768118,-0.1198150962591171,0.06107153743505478,-0.1206868290901184,-0.003971896599978209,0.2470876574516296,0.355396568775177,XArbitraryCorrectedZVertical,-0.4982821420181088,0.5066656694271274,-0.4561187486268064,0.5356869361118638,0.088276706635952,0.9960458874702454,0.009990387596189976,11.65393257141113,47.1496696472168,-6.558443069458008,1,11185.94624275,unknown,2,2016-03-02 02:47:32.513,null,0,0,0,0,null,11189.990413875,0,-1.109283,97.40379,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:37.005,341,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908456.000089,40.79926585316732,-96.68582204738323,367.3626,0,117.7734375,3,5,-9999,1456908456.976489,11.08945465087891,46.52220153808594,-4.6961669921875,222.5770721435547,219.2999420166016,25,11190.414086875,0.3114471435546875,1.070449829101562,-0.0060882568359375,11190.390148875,0.04684020988453166,-0.09654305162478949,0.07000305346549583,11190.390148875,0.1962478160579593,1.693743637772492,-1.484429976284652,0.06564412266016006,-0.129665732383728,0.07606960833072662,0.1046539470553398,0.095386803150177,0.1533007770776749,XArbitraryCorrectedZVertical,-0.4996220862497541,0.5056353222891022,-0.4561536214202318,0.5353826346177477,0.08560789376497269,0.9962727427482605,0.01057861652225256,11.53980255126953,47.19340896606445,-6.44468355178833,1,11185.94624275,unknown,2,2016-03-02 02:47:32.513,null,0,0,0,0,null,11189.990413875,0,-1.109283,97.40379,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:37.021,342,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908456.000089,40.79926585316732,-96.68582204738323,367.3626,0,117.7734375,3,5,-9999,1456908456.976489,11.08945465087891,46.52220153808594,-4.6961669921875,222.5770721435547,219.2999420166016,25,11190.444375875,0.4080657958984375,1.435821533203125,-0.07086181640625,11190.425148875,-0.1849770440463967,-0.1979772649076185,0.3661628119649566,11190.390148875,0.1962478160579593,1.693743637772492,-1.484429976284652,0.06564412266016006,-0.129665732383728,0.07606960833072662,0.1046539470553398,0.095386803150177,0.1533007770776749,XArbitraryCorrectedZVertical,-0.4996220862497541,0.5056353222891022,-0.4561536214202318,0.5353826346177477,0.08560789376497269,0.9962727427482605,0.01057861652225256,11.53980255126953,47.19340896606445,-6.44468355178833,1,11185.94624275,unknown,2,2016-03-02 02:47:32.513,null,0,0,0,0,null,11189.990413875,0,-1.109283,97.40379,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:37.083,343,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908456.000089,40.79926585316732,-96.68582204738323,367.3626,0,117.7734375,3,5,-9999,1456908457.035334,11.29759407043457,46.45259094238281,-3.77081298828125,227.1410980224609,223.8639678955078,25,11190.474667875,0.3401641845703125,1.281112670898438,-0.1273345947265625,11190.460160875,0.1169655024440621,-0.2494140908336269,0.1457018095543441,11190.425148875,0.1895184924379327,1.681855462704858,-1.473846766471819,-0.1661732792854309,-0.2310996651649475,0.3722293078899384,0.3376822471618652,0.2041740715503693,0.03654354065656662,XArbitraryCorrectedZVertical,-0.4982878880536818,0.5070239397010499,-0.451859360169804,0.5389425051115904,0.09620141237974167,0.9953040480613708,0.01072818972170353,11.45607566833496,47.21216583251953,-6.45664644241333,1,11185.94624275,unknown,2,2016-03-02 02:47:32.513,null,0,0,0,0,null,11189.990413875,0,-1.109283,97.40379,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:37.086,344,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908456.000089,40.79926585316732,-96.68582204738323,367.3626,0,117.7734375,3,5,-9999,1456908457.035334,11.29759407043457,46.45259094238281,-3.77081298828125,227.1410980224609,223.8639678955078,25,11190.504960875,0.2328643798828125,1.0272216796875,0.0614166259765625,11190.495187875,0.0403415641925203,-0.5798037251399851,0.284370743302007,11190.460160875,0.19697189490366,1.684867602521847,-1.46634612422318,0.1357691586017609,-0.2825362980365753,0.1517682820558548,0.2291351109743118,0.4146143794059753,-0.1945608258247375,XArbitraryCorrectedZVertical,-0.4978375824047304,0.5080269786724623,-0.4483698875743479,0.5413231700222175,0.1035827845335007,0.9945500493049622,0.0118673387914896,12.17244720458984,47.04106903076172,-6.39439582824707,1,11185.94624275,unknown,2,2016-03-02 02:47:32.513,null,0,0,0,0,null,11189.990413875,0,-1.109283,97.40379,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:37.112,345,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908457.000088,40.79926585316732,-96.68582204738323,367.3981,0,112.1484375,3,5,-9999,1456908457.078296,11.08945465087891,46.59182739257812,-3.4403076171875,226.7202758789062,223.4431457519531,25,11190.535249875,0.1680450439453125,0.811248779296875,0.022979736328125,11190.495187875,0.0403415641925203,-0.5798037251399851,0.284370743302007,11190.495187875,0.1563962279044266,1.624744043129356,-1.456214543368036,0.05914506316184998,-0.61292564868927,0.2904371619224548,0.1957411170005798,0.1233938634395599,0.03556787222623825,XArbitraryCorrectedZVertical,-0.4986177443693927,0.504443062736217,-0.441488887926388,0.5495499097395966,0.1141648888587952,0.993442714214325,0.006164917256683111,12.51144790649414,46.89596557617188,-6.793437004089355,1,11185.94624275,unknown,2,2016-03-02 02:47:32.513,null,0,0,0,0,null,11189.990413875,0,-1.109283,97.40379,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:37.161,346,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908457.000088,40.79926585316732,-96.68582204738323,367.3981,0,112.1484375,3,5,-9999,1456908457.132163,11.26290130615234,46.13934326171875,-3.8699951171875,219.8716583251953,216.5945281982422,25,11190.565541875,0.078857421875,0.8255767822265625,-0.096221923828125,11190.530202875,-0.2765964434478477,-0.3654272468718767,-0.1754146978363582,11190.530202875,0.1923310098320388,1.642656195782009,-1.453346623487678,-0.2577930390834808,-0.3985489904880524,-0.1693483144044876,0.05618774145841599,-0.1607742756605148,0.03803446888923645,XArbitraryCorrectedZVertical,-0.5030557959580054,0.5011402083333988,-0.4352301163406979,0.5535052877567396,0.116877444088459,0.993110716342926,0.008413284085690975,12.66420745849609,46.83056640625,-6.959506034851074,1,11185.94624275,unknown,2,2016-03-02 02:47:32.513,null,0,0,0,0,null,11189.990413875,0,-1.109283,97.40379,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:37.175,347,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908457.000088,40.79926585316732,-96.68582204738323,367.3981,0,112.1484375,3,5,-9999,1456908457.132163,11.26290130615234,46.13934326171875,-3.8699951171875,219.8716583251953,216.5945281982422,25,11190.595815875,0.1236114501953125,0.951904296875,-0.1158447265625,11190.565188875,-0.4044462852670637,0.006974286262699509,-0.4513584005010275,11190.565188875,0.3189936628576941,1.763203966012199,-1.464941229980511,-0.3856430053710938,-0.02614722773432732,-0.445292055606842,0.001455787802115083,-0.1929957121610641,-0.08879236876964569,XArbitraryCorrectedZVertical,-0.5109799559306665,0.4990005413769064,-0.4344374034355533,0.5487823674634742,0.1037077829241753,0.9944025874137878,0.02020411193370819,12.36093139648438,46.94287872314453,-6.744770050048828,1,11185.94624275,unknown,2,2016-03-02 02:47:32.513,null,0,0,0,0,null,11189.990413875,0,-1.109283,97.40379,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:37.242,348,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908457.000088,40.79926585316732,-96.68582204738323,367.3981,0,112.1484375,3,5,-9999,1456908457.192699,10.39565849304199,45.47801208496094,-4.89447021484375,209.9902801513672,206.7131500244141,25,11190.626131875,0.2181396484375,0.9256744384765625,-0.0582275390625,11190.600223875,-0.1452128531782056,-0.03509939790280833,-0.3505894448585002,11190.600223875,0.4516975091273274,1.89366472195373,-1.476381378176992,-0.1264097541570663,-0.06822064518928528,-0.344523161649704,0.03420796245336533,-0.04364192113280296,-0.1457569748163223,XArbitraryCorrectedZVertical,-0.5176200380091924,0.4970167201291815,-0.4354993155116378,0.5434926148093288,0.08940348774194717,0.9955462217330933,0.02991224825382233,11.52722263336182,47.2444953918457,-6.082714557647705,1,11185.94624275,unknown,2,2016-03-02 02:47:32.513,null,0,0,0,0,null,11189.990413875,0,-1.109283,97.40379,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:37.244,349,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908457.000088,40.79926585316732,-96.68582204738323,367.3981,0,112.1484375,3,5,-9999,1456908457.241367,9.597798347473145,45.09512329101562,-6.1173095703125,206.0725860595703,202.7954559326172,25,11190.656404875,0.3064117431640625,0.71929931640625,-0.042327880859375,11190.635239875,0.3748079654955718,-0.2814322113552136,-0.3482402704609414,11190.635239875,0.4145985401474082,1.849372954525901,-1.489556489974423,0.393610954284668,-0.3145532608032227,-0.3421739935874939,0.1401176750659943,-0.07102742046117783,-0.0805429071187973,XArbitraryCorrectedZVertical,-0.5201840052392825,0.4904755701315864,-0.4384871273128723,0.5445836528745714,0.07802197337150574,0.9967018365859985,0.0223153680562973,11.1788215637207,47.34510803222656,-5.94921875,1,11185.94624275,unknown,2,2016-03-02 02:47:32.513,null,0,0,0,0,null,11189.990413875,0,-1.109283,97.40379,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:37.265,350,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908457.000088,40.79926585316732,-96.68582204738323,367.3981,0,112.1484375,3,5,-9999,1456908457.241367,9.597798347473145,45.09512329101562,-6.1173095703125,206.0725860595703,202.7954559326172,25,11190.686706875,0.3597869873046875,0.4575347900390625,-0.063873291015625,11190.670250875,0.2063228128155998,-0.05238491127407663,-0.5394411219748533,11190.635239875,0.4145985401474082,1.849372954525901,-1.489556489974423,0.393610954284668,-0.3145532608032227,-0.3421739935874939,0.1401176750659943,-0.07102742046117783,-0.0805429071187973,XArbitraryCorrectedZVertical,-0.5201840052392825,0.4904755701315864,-0.4384871273128723,0.5445836528745714,0.07802197337150574,0.9967018365859985,0.0223153680562973,11.1788215637207,47.34510803222656,-5.94921875,1,11185.94624275,unknown,2,2016-03-02 02:47:32.513,null,0,0,0,0,null,11189.990413875,0,-1.109283,97.40379,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:37.323,351,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908457.000088,40.79926585316732,-96.68582204738323,367.3981,0,112.1484375,3,5,-9999,1456908457.283689,8.90400505065918,45.02549743652344,-6.5799560546875,205.6817932128906,202.4046630859375,25,11190.717005875,0.0872344970703125,0.9053192138671875,-0.02093505859375,11190.705260875,-0.3794900690080401,-0.2039041299135899,-0.5755802179672285,11190.670250875,0.2875541983211172,1.714728882660054,-1.507029027228594,0.225125640630722,-0.08550569415092468,-0.5333749055862427,0.2389062792062759,-0.3708770871162415,-0.09776338189840317,XArbitraryCorrectedZVertical,-0.5221567467299654,0.4815833257782531,-0.4436198020130371,0.5464716858526553,0.06306515634059906,0.997967541217804,0.009140335954725742,10.84298133850098,47.39656448364258,-6.157440662384033,1,11185.94624275,unknown,2,2016-03-02 02:47:32.513,null,0,0,0,0,null,11189.990413875,0,-1.109283,97.40379,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:37.325,352,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908457.000088,40.79926585316732,-96.68582204738323,367.3981,0,112.1484375,3,5,-9999,1456908457.283689,8.90400505065918,45.02549743652344,-6.5799560546875,205.6817932128906,202.4046630859375,25,11190.747294875,0.101837158203125,1.0106201171875,-0.0207061767578125,11190.740251875,-0.3006836702431784,-0.4282751854366567,-0.5935043573678978,11190.705260875,0.4421392269730431,1.869007970570074,-1.527577065253187,-0.3606873452663422,-0.2370247095823288,-0.5695140957832336,0.216132178902626,-0.4004639089107513,-0.0454549714922905,XArbitraryCorrectedZVertical,-0.5283683731486297,0.4766277777612262,-0.4486661652602759,0.5406953817754486,0.04129885137081146,0.999066174030304,0.01269435230642557,10.02212619781494,47.46150970458984,-6.99149751663208,1,11185.94624275,unknown,2,2016-03-02 02:47:32.513,null,0,0,0,0,null,11189.990413875,0,-1.109283,97.40379,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:37.355,353,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908457.000088,40.79926585316732,-96.68582204738323,367.3981,0,112.1484375,3,5,-9999,1456908457.329622,7.377662658691406,44.95587158203125,-7.17486572265625,205.9083557128906,202.6312255859375,25,11190.777596875,0.2059783935546875,0.8810577392578125,0.138031005859375,11190.740251875,-0.3006836702431784,-0.4282751854366567,-0.5935043573678978,11190.740251875,1.109813593194136,2.517470976697946,-1.536568042838913,-0.281880795955658,-0.4613955020904541,-0.5874381065368652,0.04222676157951355,-0.02370626106858253,-0.0439138300716877,XArbitraryCorrectedZVertical,-0.5419079706553397,0.4692768558014853,-0.4457851277360291,0.5360882425857234,0.0199985820800066,0.9994142651557922,0.0277700312435627,8.174942016601562,47.88430404663086,-6.494803428649902,1,11185.94624275,unknown,2,2016-03-02 02:47:32.513,null,0,0,0,0,null,11189.990413875,0,-1.109283,97.40379,192.168.1.101,100.78.239.175,2,1,0.36,0
