loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:45:17.690,401,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908316.999958,40.79927037939503,-96.68583378204767,368.4735,0.22,135,4,10,-9999,1456908317.666089,-15.84547233581543,32.40737915039062,36.092041015625,37.62940216064453,34.35226440429688,25,11051.10962875,0.0229034423828125,0.929718017578125,0.5121917724609375,11051.10027875,-0.3644847541620977,-0.1873094405290881,0.8100976509273882,11051.06526675,1.82262252842354,-2.883651193761641,-1.297350735373676,-0.134191170334816,-0.3101423680782318,0.6805235147476196,-0.1775420606136322,0.0116411754861474,0.1849588751792908,XArbitraryCorrectedZVertical,0.5769465587307356,-0.5456106203325541,0.4480818284972629,-0.4106877089950512,-0.06888739019632339,0.9628461003303528,0.2611165642738342,-18.87482833862305,37.3305549621582,34.23542404174805,1,11043.768975875,unknown,2,2016-03-02 02:45:10.345,2016-03-02 02:41:14.235,129,101.2752,3,4,2016-03-02 02:45:05.217,11050.70476175,0,-1.392609,97.41651,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:17.737,402,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908316.999958,40.79927037939503,-96.68583378204767,368.4735,0.22,135,4,10,-9999,1456908317.724996,-14.29297828674316,32.30305480957031,35.86126708984375,33.90575790405273,30.62862205505371,25,11051.13992075,0.0296630859375,0.9566192626953125,0.397430419921875,11051.10027875,-0.3644847541620977,-0.1873094405290881,0.8100976509273882,11051.10027875,1.713745035122363,-2.999333120433556,-1.291365326038721,-0.3423767387866974,-0.2131470739841461,0.8159988522529602,0.05468343943357468,-0.03978003561496735,0.240878164768219,XArbitraryCorrectedZVertical,0.5741183101103776,-0.5539850728118788,0.4359292946987453,-0.416478516998228,-0.03910421580076218,0.9612125158309937,0.2730225920677185,-18.07803726196289,37.45551681518555,34.52770233154297,1,11043.768975875,unknown,2,2016-03-02 02:45:10.345,2016-03-02 02:41:14.235,129,101.2752,3,4,2016-03-02 02:45:05.217,11050.70476175,0,-1.392609,97.41651,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:17.753,403,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908316.999958,40.79927037939503,-96.68583378204767,368.4735,0.22,135,4,10,-9999,1456908317.724996,-14.29297828674316,32.30305480957031,35.86126708984375,33.90575790405273,30.62862205505371,25,11051.17020975,-0.04534912109375,0.8906097412109375,0.3425445556640625,11051.13526775,-0.1508132146345332,0.1647010670870784,0.7639962019292446,11051.13526775,1.609333549478635,-3.100840064907026,-1.286322387622734,-0.1287084221839905,0.1388632357120514,0.769899845123291,0.0469413548707962,-0.01612961664795876,0.1631381809711456,XArbitraryCorrectedZVertical,0.5680346126323956,-0.5635126049128147,0.4274846497247995,-0.4207696486268598,-0.01143415365368128,0.959809422492981,0.2804195582866669,-16.58478164672852,37.58261871337891,35.13381958007812,1,11043.768975875,unknown,2,2016-03-02 02:45:10.345,2016-03-02 02:41:14.235,129,101.2752,3,4,2016-03-02 02:45:05.217,11050.70476175,0,-1.392609,97.41651,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:17.780,404,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908316.999958,40.79927037939503,-96.68583378204767,368.4735,0.22,135,4,10,-9999,1456908317.724996,-14.29297828674316,32.30305480957031,35.86126708984375,33.90575790405273,30.62862205505371,25,11051.20050375,0.1605377197265625,0.852935791015625,0.334381103515625,11051.17029475,-0.2042716461440208,0.4029535834760742,0.7961360289126478,11051.17029475,1.519531202552978,3.107682759233863,-1.280450531481083,-0.18216872215271,0.3771161437034607,0.8020392656326294,-0.05505510792136192,-0.06753519922494888,0.05642557144165039,XArbitraryCorrectedZVertical,0.5596153871303903,-0.5743606101494532,0.4236692708722454,-0.4212420407725221,0.009705984964966774,0.9581449627876282,0.2861189842224121,-15.74907302856445,37.82757186889648,35.25528335571289,1,11043.768975875,unknown,2,2016-03-02 02:45:10.345,2016-03-02 02:41:14.235,129,101.2752,3,4,2016-03-02 02:45:05.217,11050.70476175,0,-1.392609,97.41651,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:17.818,405,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908316.999958,40.79927037939503,-96.68583378204767,368.4735,0.22,135,4,10,-9999,1456908317.783293,-12.46447563171387,32.33784484863281,35.49859619140625,31.21723747253418,27.94010162353516,25,11051.23079075,0.2359466552734375,0.803466796875,0.30975341796875,11051.20529675,0.3785531689365503,0.1609167151780758,1.183063241580843,11051.20529675,1.391608663448162,2.994380945289011,-1.28027250818491,0.4006559252738953,0.1350794583559036,1.188966512680054,0.1185204610228539,-0.1051581650972366,0.05102528631687164,XArbitraryCorrectedZVertical,0.546416077938736,-0.5857536845568903,0.4194068031591404,-0.4271065724873294,0.04201725497841835,0.9580939412117004,0.2833558320999146,-15.37855529785156,37.95478439331055,35.28211975097656,1,11043.768975875,unknown,2,2016-03-02 02:45:10.345,2016-03-02 02:41:14.235,129,101.2752,3,4,2016-03-02 02:45:05.217,11050.70476175,0,-1.392609,97.41651,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:17.842,406,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908316.999958,40.79927037939503,-96.68583378204767,368.4735,0.22,135,4,10,-9999,1456908317.783293,-12.46447563171387,32.33784484863281,35.49859619140625,31.21723747253418,27.94010162353516,25,11051.26106375,0.150299072265625,0.5602264404296875,0.27935791015625,11051.24033275,-0.4359693241420046,-0.4863930835893469,0.731413224940452,11051.24033275,1.285464850197896,2.879667223781106,-1.272490137274257,-0.4138666987419128,-0.5122302174568176,0.7373164296150208,0.1598435342311859,-0.1523688733577728,0.02587583847343922,XArbitraryCorrectedZVertical,0.5400865622870483,-0.5918152541483717,0.4085871336912603,-0.4371701778211605,0.07610312104225159,0.9558357000350952,0.2838775813579559,-14.7408504486084,38.3698616027832,35.10491180419922,1,11043.768975875,unknown,2,2016-03-02 02:45:10.345,2016-03-02 02:41:14.235,129,101.2752,3,4,2016-03-02 02:45:05.217,11050.70476175,0,-1.392609,97.41651,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:17.874,407,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908316.999958,40.79927037939503,-96.68583378204767,368.4735,0.22,135,4,10,-9999,1456908317.843598,-10.29097747802734,32.09443664550781,35.26776123046875,27.98203659057617,24.70490074157715,25,11051.29135775,0.0475616455078125,0.4806060791015625,0.3334808349609375,11051.27534375,-0.382006223605947,-0.5090573834142482,0.5968588750769616,11051.24033275,1.285464850197896,2.879667223781106,-1.272490137274257,-0.4138666987419128,-0.5122302174568176,0.7373164296150208,0.1598435342311859,-0.1523688733577728,0.02587583847343922,XArbitraryCorrectedZVertical,0.5400865622870483,-0.5918152541483717,0.4085871336912603,-0.4371701778211605,0.07610312104225159,0.9558357000350952,0.2838775813579559,-14.7408504486084,38.3698616027832,35.10491180419922,1,11043.768975875,unknown,2,2016-03-02 02:45:10.345,2016-03-02 02:41:14.235,129,101.2752,3,4,2016-03-02 02:45:05.217,11050.70476175,0,-1.392609,97.41651,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:17.904,408,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908316.999958,40.79927037939503,-96.68583378204767,368.4735,0.22,135,4,10,-9999,1456908317.843598,-10.29097747802734,32.09443664550781,35.26776123046875,27.98203659057617,24.70490074157715,25,11051.32164775,0.084320068359375,0.6616668701171875,0.30804443359375,11051.31035575,-0.5695292496544595,-0.1326342107175433,0.6376385292687999,11051.27534375,1.225648402953887,2.802917805498894,-1.253123469033629,-0.3599037826061249,-0.5348942875862122,0.60276198387146,-0.02107397653162479,-0.4700454473495483,-0.002667108317837119,XArbitraryCorrectedZVertical,0.5400962491684415,-0.5963244094534595,0.3942782027231076,-0.4441147815391507,0.1037766113877296,0.9499648809432983,0.2946135103702545,-11.9049129486084,38.80564880371094,35.69718170166016,1,11043.768975875,unknown,2,2016-03-02 02:45:10.345,2016-03-02 02:41:14.235,129,101.2752,3,4,2016-03-02 02:45:05.217,11050.70476175,0,-1.392609,97.41651,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:17.934,409,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908316.999958,40.79927037939503,-96.68583378204767,368.4735,0.22,135,4,10,-9999,1456908317.904876,-7.979482650756836,31.85102844238281,35.03704833984375,23.69808769226074,20.42095184326172,25,11051.35192975,-0.011260986328125,0.8503265380859375,0.2120361328125,11051.34537175,-0.3253970062107867,-0.1734000164717132,0.8309073253691583,11051.31035575,1.182512572203905,2.751804042722132,-1.229359399286036,-0.5474269390106201,-0.158470943570137,0.6435415744781494,-0.08611492067575455,-0.4108871519565582,0.02200130932033062,XArbitraryCorrectedZVertical,0.5394803225339267,-0.6031777214781482,0.3815434707312928,-0.4467238496581609,0.1272373646497726,0.9422745108604431,0.3097247779369354,-10.35311698913574,38.4630012512207,36.54181671142578,1,11043.768975875,unknown,2,2016-03-02 02:45:10.345,2016-03-02 02:41:14.235,129,101.2752,3,4,2016-03-02 02:45:05.217,11050.70476175,0,-1.392609,97.41651,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:17.977,410,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908316.999958,40.79927037939503,-96.68583378204767,368.4735,0.22,135,4,10,-9999,1456908317.964316,-5.59898567199707,31.120849609375,35.7952880859375,19.07617568969727,15.79903984069824,25,11051.38224075,0.15753173828125,0.7219390869140625,0.246673583984375,11051.34537175,-0.3253970062107867,-0.1734000164717132,0.8309073253691583,11051.34537175,1.132598150346141,2.701120666762288,-1.205547084037801,-0.3032948672771454,-0.1992365568876266,0.8368104100227356,-0.1670457124710083,-0.1172165274620056,-0.04699673131108284,XArbitraryCorrectedZVertical,0.5358030487419962,-0.6119311432531449,0.3703206423375031,-0.4486847342337259,0.1522904634475708,0.9340347647666931,0.3230892717838287,-9.75471305847168,38.20166015625,36.97799301147461,1,11043.768975875,unknown,2,2016-03-02 02:45:10.345,2016-03-02 02:41:14.235,129,101.2752,3,4,2016-03-02 02:45:05.217,11050.70476175,0,-1.392609,97.41651,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:17.993,411,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908316.999958,40.79927037939503,-96.68583378204767,368.4735,0.22,135,4,10,-9999,1456908317.964316,-5.59898567199707,31.120849609375,35.7952880859375,19.07617568969727,15.79903984069824,25,11051.41253375,0.3806915283203125,0.76202392578125,0.27178955078125,11051.38038175,-0.02618579773431312,-0.7133146484883826,0.8600409761140801,11051.38038175,1.063835075345279,2.615979614805216,-1.1881820809249,-0.004083783365786076,-0.7391510605812073,0.865943968296051,-0.09632094949483871,-0.1623261868953705,-0.08476158976554871,XArbitraryCorrectedZVertical,0.5311818154810126,-0.615890835168175,0.3566673824834828,-0.4596876508353178,0.1873243600130081,0.9276917576789856,0.3229512870311737,-8.181108474731445,38.02417373657227,37.5383186340332,1,11043.768975875,unknown,2,2016-03-02 02:45:10.345,2016-03-02 02:41:14.235,129,101.2752,3,4,2016-03-02 02:45:05.217,11050.70476175,0,-1.392609,97.41651,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:18.023,412,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908316.999958,40.79927037939503,-96.68583378204767,368.4735,0.22,135,4,10,-9999,1456908318.018997,-3.14948844909668,31.294677734375,37.01507568359375,14.30367755889893,11.0265417098999,25,11051.44283575,0.326202392578125,0.8558197021484375,0.3400726318359375,11051.41537175,0.01669535687370674,-0.3885408219726744,0.6217706165457808,11051.41537175,1.003131173745103,2.538369290122998,-1.175355271582987,0.03879719227552414,-0.414376974105835,0.6276735663414001,0.1621589660644531,-0.1608028262853622,-0.04543954879045486,XArbitraryCorrectedZVertical,0.5264858289083773,-0.6175979450200624,0.3453321879364475,-0.4713078932509508,0.2185325622558594,0.9228267669677734,0.3172290921211243,-6.985964775085449,38.11980056762695,37.6824951171875,1,11043.768975875,unknown,2,2016-03-02 02:45:10.345,2016-03-02 02:41:14.235,129,101.2752,3,4,2016-03-02 02:45:05.217,11050.70476175,0,-1.392609,97.41651,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:18.061,413,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908316.999958,40.79927037939503,-96.68583378204767,368.4735,0.22,135,4,10,-9999,1456908318.018997,-3.14948844909668,31.294677734375,37.01507568359375,14.30367755889893,11.0265417098999,25,11051.47311575,0.2255401611328125,0.8761444091796875,0.36358642578125,11051.45040875,-0.07206833489085228,-0.1290067189967464,0.2825075958033876,11051.45040875,0.9723226058133737,2.502332676830754,-1.167168788483106,-0.04996662959456444,-0.154842734336853,0.2884105145931244,0.09188292175531387,-0.06382260471582413,0.02487045526504517,XArbitraryCorrectedZVertical,0.5232341133227676,-0.6195378529274616,0.3399852032344686,-0.4762446566912368,0.2343194782733917,0.9196423292160034,0.3152021765708923,-4.501413345336914,38.41727447509766,37.75902938842773,1,11043.768975875,unknown,2,2016-03-02 02:45:10.345,2016-03-02 02:41:14.235,129,101.2752,3,4,2016-03-02 02:45:05.217,11050.70476175,0,-1.392609,97.41651,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:18.083,414,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908317.999958,40.79927394170388,-96.68584115812246,368.3814,0.22,256.9921875,4,10,-9999,1456908318.077857,-0.9414882659912109,31.294677734375,38.0040283203125,8.974336624145508,5.697200775146484,25,11051.50338975,0.2889404296875,1.085113525390625,0.2396087646484375,11051.48542275,-0.03824805325960901,-0.04321644658926084,0.1486709678536735,11051.45040875,0.9723226058133737,2.502332676830754,-1.167168788483106,-0.04996662959456444,-0.154842734336853,0.2884105145931244,0.09188292175531387,-0.06382260471582413,0.02487045526504517,XArbitraryCorrectedZVertical,0.5232341133227676,-0.6195378529274616,0.3399852032344686,-0.4762446566912368,0.2343194782733917,0.9196423292160034,0.3152021765708923,-4.501413345336914,38.41727447509766,37.75902938842773,1,11043.768975875,unknown,2,2016-03-02 02:45:10.345,2016-03-02 02:41:14.235,129,101.2752,3,4,2016-03-02 02:45:05.217,11050.70476175,0,-1.392609,97.41651,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:18.138,415,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908317.999958,40.79927394170388,-96.68584115812246,368.3814,0.22,256.9921875,4,10,-9999,1456908318.136758,0.3005084991455078,31.85102844238281,38.13592529296875,6.933567047119141,3.656430959701538,25,11051.53363641667,0.3080902099609375,0.9730682373046875,0.290802001953125,11051.52034041667,0.01320368636850386,-0.07771823114345539,-0.03600380740899924,11051.52034041667,0.9436335890918021,2.467797227256812,-1.159334458957079,0.03531499952077866,-0.1035581454634666,-0.03008815087378025,0.03522364422678947,0.1532413065433502,-0.08744661509990692,XArbitraryCorrectedZVertical,0.5201641619553737,-0.6210486132596479,0.3347746544436269,-0.4813042648134862,0.2495511323213577,0.9165371060371399,0.3125442564487457,-1.51087760925293,30.57095336914062,37.40825271606445,1,11043.768975875,unknown,2,2016-03-02 02:45:10.345,2016-03-02 02:41:14.235,129,101.2752,3,4,2016-03-02 02:45:05.217,11050.70476175,0,-1.392609,97.41651,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:18.144,416,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908317.999958,40.79927394170388,-96.68584115812246,368.3814,0.22,256.9921875,4,10,-9999,1456908318.136758,0.3005084991455078,31.85102844238281,38.13592529296875,6.933567047119141,3.656430959701538,25,11051.56392641667,0.370880126953125,1.039459228515625,0.39508056640625,11051.55538641667,-0.02666543304663639,-0.07870866075285585,0.0007187871782123864,11051.52034041667,0.9436335890918021,2.467797227256812,-1.159334458957079,0.03531499952077866,-0.1035581454634666,-0.03008815087378025,0.03522364422678947,0.1532413065433502,-0.08744661509990692,XArbitraryCorrectedZVertical,0.5201641619553737,-0.6210486132596479,0.3347746544436269,-0.4813042648134862,0.2495511323213577,0.9165371060371399,0.3125442564487457,-1.51087760925293,30.57095336914062,37.40825271606445,1,11043.768975875,unknown,2,2016-03-02 02:45:10.345,2016-03-02 02:41:14.235,129,102.8388,3,4,2016-03-02 02:45:15.558,11050.70476175,0,-1.392609,97.41651,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:18.174,417,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908317.999958,40.79927394170388,-96.68584115812246,368.3814,0.22,256.9921875,4,10,-9999,1456908318.136758,0.3005084991455078,31.85102844238281,38.13592529296875,6.933567047119141,3.656430959701538,25,11051.59421041667,0.3984527587890625,1.17657470703125,0.51947021484375,11051.55538641667,-0.02666543304663639,-0.07870866075285585,0.0007187871782123864,11051.55538641667,0.9435928512690007,2.464658075775286,-1.159656097995624,-0.004554296843707561,-0.104548379778862,0.00663439417257905,0.1087387278676033,0.08122856914997101,0.03583678603172302,XArbitraryCorrectedZVertical,0.5206783652528407,-0.6202086850935409,0.33409396783651,-0.4823032734155924,0.2503463625907898,0.9166657328605652,0.3115295469760895,-1.296026229858398,30.97238540649414,37.08469772338867,1,11043.768975875,unknown,2,2016-03-02 02:45:10.345,2016-03-02 02:41:14.235,139,110.6388,3,4,2016-03-02 02:45:18.135,11050.70476175,0,-1.392609,97.41651,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:18.218,418,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908317.999958,40.79927394170388,-96.68584115812246,368.3814,0.22,256.9921875,4,10,-9999,1456908318.201788,0.4040088653564453,31.5380859375,38.6964111328125,5.840437889099121,2.563301563262939,25,11051.62451341667,0.3937530517578125,1.333297729492188,0.4503173828125,11051.62540941667,-0.364058648387685,-0.2580248895861801,-0.153293416557724,11051.59039841667,0.9579757068596485,2.471736103463048,-1.159036448837806,-0.2077419012784958,-0.2223275750875473,-0.2328514754772186,0.1308915615081787,0.2192632555961609,0.1781586855649948,XArbitraryCorrectedZVertical,0.5239499588119161,-0.6183412397271798,0.3322302923370375,-0.4824454215424381,0.2484877109527588,0.9164178967475891,0.3137388825416565,-1.164567947387695,30.97682952880859,37.08535003662109,1,11043.768975875,unknown,2,2016-03-02 02:45:10.345,2016-03-02 02:41:14.235,139,110.6388,3,4,2016-03-02 02:45:18.135,11050.70476175,0,-1.392609,97.41651,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:18.235,419,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908317.999958,40.79927394170388,-96.68584115812246,368.3814,0.22,256.9921875,4,10,-9999,1456908318.201788,0.4040088653564453,31.5380859375,38.6964111328125,5.840437889099121,2.563301563262939,25,11051.65481541667,0.3193817138671875,1.36273193359375,0.4795684814453125,11051.62540941667,-0.364058648387685,-0.2580248895861801,-0.153293416557724,11051.62540941667,0.9931609947977483,2.493910913954226,-1.154350175813253,-0.3419478237628937,-0.2838642597198486,-0.1473778933286667,0.1496945321559906,0.4187654256820679,0.1277245581150055,XArbitraryCorrectedZVertical,0.5311544467864845,-0.6157689236114489,0.3277711707620676,-0.4809050280362781,0.2440585196018219,0.9145323038101196,0.3225928246974945,-1.098894119262695,30.89885520935059,37.15233993530273,1,11043.768975875,unknown,2,2016-03-02 02:45:10.345,2016-03-02 02:41:14.235,139,110.6388,3,4,2016-03-02 02:45:18.135,11050.70476175,0,-1.392609,97.41651,192.168.1.101,100.78.239.175,2,1,0.37,0
