loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:48:30.615,24,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908510.000026,40.79918932639136,-96.68574225166503,366.0528,0.23,294.2578125,4,10,-9999,1456908510.583731,10.81194019317627,41.02268981933594,-6.7445068359375,206.7054748535156,203.4283447265625,25,11244.04004525,0.05865478515625,1.006927490234375,0.0406646728515625,11244.02883125,-0.0008751147342000377,0.07547425160895462,-0.009643039991067914,11243.99380025,0.6252567490253088,2.116065935364598,-1.512213393229201,0.01427083276212215,0.05781356245279312,-0.001668361248448491,0.003484060522168875,0.01319009903818369,0.005628901999443769,XArbitraryCorrectedZVertical,-0.5152517212245625,0.4996988637350943,-0.459107120387475,0.5234857795265221,0.05005903169512749,0.9982845187187195,0.03036658093333244,5.011398792266846,37.95281600952148,-19.98531723022461,1,11237.662025875,walking,0,2016-03-02 02:48:24.219,2016-03-02 02:47:07.556,54,34.89709,1,2,2016-03-02 02:48:26.840,11243.81524725,0,0.04205322,97.3904,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:30.682,25,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908510.000026,40.79918932639136,-96.68574225166503,366.0528,0.23,294.2578125,4,10,-9999,1456908510.638745,11.50572967529297,41.44036865234375,-7.0089111328125,207.1307525634766,203.8536224365234,25,11244.07034525,0.0537261962890625,1.011398315429688,0.0378265380859375,11244.06382825,-0.02111087796105812,0.0797185314382139,-0.007807589367785302,11244.02883125,0.6140362282704129,2.106671102803173,-1.512199522310631,0.01854666508734226,0.04717720672488213,-0.00373085867613554,0.007202140055596828,0.01560179982334375,0.0003408977936487645,XArbitraryCorrectedZVertical,-0.5146037743793492,0.500133948517798,-0.4596196463370925,0.5232578424022702,0.0503540113568306,0.9982836842536926,0.02990202233195305,5.066948413848877,37.94771194458008,-19.98101234436035,1,11237.662025875,walking,0,2016-03-02 02:48:24.219,2016-03-02 02:47:07.556,54,34.89709,1,2,2016-03-02 02:48:26.840,11243.81524725,0,0.04205322,97.3904,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:30.684,26,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908510.000026,40.79918932639136,-96.68574225166503,366.0528,0.23,294.2578125,4,10,-9999,1456908510.638745,11.50572967529297,41.44036865234375,-7.0089111328125,207.1307525634766,203.8536224365234,25,11244.10062825,0.050262451171875,1.011428833007812,0.0435333251953125,11244.06382825,-0.02111087796105812,0.0797185314382139,-0.007807589367785302,11244.06382825,0.6188217455125519,2.113177754866022,-1.51195881555195,-0.001691331970505416,0.05142240598797798,-0.00189429335296154,0.000249212171183899,0.01276253163814545,0.01006747595965862,XArbitraryCorrectedZVertical,-0.5142859255339227,0.5006860441804339,-0.4599569497411874,0.5227457090645861,0.05036419257521629,0.9982695579528809,0.03035305626690388,5.096512794494629,37.93927383422852,-19.98950958251953,1,11237.662025875,walking,0,2016-03-02 02:48:24.219,2016-03-02 02:47:07.556,54,34.89709,1,2,2016-03-02 02:48:26.840,11243.81524725,0,0.04205322,97.3904,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:30.712,27,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908510.000026,40.79918932639136,-96.68574225166503,366.0528,0.23,294.2578125,4,10,-9999,1456908510.704875,11.64448738098145,41.37075805664062,-6.7445068359375,207.5945587158203,204.3174285888672,25,11244.13092725,0.0467529296875,1.013961791992188,0.032440185546875,11244.09886325,-0.03698038858073129,0.0764987696803081,-0.01443087099881237,11244.09886325,0.6281341820269609,2.124189868224202,-1.511704960556293,-0.01754471845924854,0.04815827310085297,-0.008513818494975567,0.002339303493499756,0.014196558855474,0.005185355897992849,XArbitraryCorrectedZVertical,-0.5140654172325324,0.5012546771971621,-0.4602656798867358,0.5221455729122875,0.05024248361587524,0.9982545971870422,0.03103900887072086,5.158019542694092,37.949951171875,-19.95343208312988,1,11237.662025875,walking,0,2016-03-02 02:48:24.219,2016-03-02 02:47:07.556,54,34.89709,1,2,2016-03-02 02:48:26.840,11243.81524725,0,0.04205322,97.3904,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:30.761,28,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908510.000026,40.79918932639136,-96.68574225166503,366.0528,0.23,294.2578125,4,10,-9999,1456908510.704875,11.64448738098145,41.37075805664062,-6.7445068359375,207.5945587158203,204.3174285888672,25,11244.16122425,0.0568695068359375,1.013626098632812,0.0377655029296875,11244.13387325,-0.03597877369475249,0.09140181914039151,-0.009095227754838614,11244.13387325,0.6495407798688726,2.147604500648892,-1.511513947441187,-0.01654517091810703,0.06306203454732895,-0.00317882769741118,-0.002908909693360329,0.01571847684681416,0.0001293957902817056,XArbitraryCorrectedZVertical,-0.5140297032361549,0.501925152855111,-0.4606323718356514,0.5212124548966338,0.04966184124350548,0.9982433319091797,0.03231079131364822,5.181578159332275,37.97919464111328,-19.89159202575684,1,11237.662025875,walking,0,2016-03-02 02:48:24.219,2016-03-02 02:47:07.556,54,34.89709,1,2,2016-03-02 02:48:26.840,11243.81524725,0,0.04205322,97.3904,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:30.767,29,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908510.000026,40.79918932639136,-96.68574225166503,366.0528,0.23,294.2578125,4,10,-9999,1456908510.753212,11.26290130615234,40.98786926269531,-7.04193115234375,207.9584350585938,204.6813049316406,25,11244.19153825,0.0445556640625,1.009262084960938,0.036590576171875,11244.16888425,-0.02738475285706679,0.08713703297073863,-0.01536271106423109,11244.16888425,0.6558143029749498,2.155928256818724,-1.511284896286039,-0.007951470091938972,0.05879747867584229,-0.009445670992136002,0.007287722546607256,0.01539638079702854,0.004916180390864611,XArbitraryCorrectedZVertical,-0.5136718004285217,0.5025593923113213,-0.4610555918379091,0.5205795615265563,0.04958178475499153,0.9982297420501709,0.03284932300448418,5.201352119445801,37.9857177734375,-19.87397003173828,1,11237.662025875,walking,0,2016-03-02 02:48:24.219,2016-03-02 02:47:07.556,54,34.89709,1,2,2016-03-02 02:48:26.840,11243.81524725,0,0.04205322,97.3904,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:30.804,30,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908510.000026,40.79918932639136,-96.68574225166503,366.0528,0.23,294.2578125,4,10,-9999,1456908510.753212,11.26290130615234,40.98786926269531,-7.04193115234375,207.9584350585938,204.6813049316406,25,11244.22183625,0.0520782470703125,1.020706176757812,0.036712646484375,11244.20388425,-0.03485731655972012,0.09032749995665355,-0.01334137179686095,11244.16888425,0.6558143029749498,2.155928256818724,-1.511284896286039,-0.007951470091938972,0.05879747867584229,-0.009445670992136002,0.007287722546607256,0.01539638079702854,0.004916180390864611,XArbitraryCorrectedZVertical,-0.5136718004285217,0.5025593923113213,-0.4610555918379091,0.5205795615265563,0.04958178475499153,0.9982297420501709,0.03284932300448418,5.201352119445801,37.9857177734375,-19.87397003173828,1,11237.662025875,walking,0,2016-03-02 02:48:24.219,2016-03-02 02:47:07.556,54,34.89709,1,2,2016-03-02 02:48:26.840,11243.81524725,0,0.04205322,97.3904,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:30.842,31,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908510.000026,40.79918932639136,-96.68574225166503,366.0528,0.23,294.2578125,4,10,-9999,1456908510.812097,11.05476188659668,40.63980102539062,-6.3809814453125,208.3345336914062,205.0574035644531,25,11244.25213325,0.057586669921875,1.010025024414062,0.0350341796875,11244.23891225,-0.02319107308851901,0.08396174600303716,-0.0110372048217244,11244.20388425,0.6705032885112959,2.172827413965586,-1.511293344316385,-0.01542524341493845,0.06198842823505402,-0.007424717303365469,-0.004197591450065374,0.01306128408759832,0.003767361398786306,XArbitraryCorrectedZVertical,-0.5134677288307137,0.5031796348351664,-0.4615778184764834,0.5197182544677998,0.04901265352964401,0.9982302188873291,0.03367770835757256,5.226580619812012,37.99054336547852,-19.85812377929688,1,11237.662025875,walking,0,2016-03-02 02:48:24.219,2016-03-02 02:47:07.556,54,34.89709,1,2,2016-03-02 02:48:26.840,11243.81524725,0,0.04205322,97.3904,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:30.861,32,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908510.000026,40.79918932639136,-96.68574225166503,366.0528,0.23,294.2578125,4,10,-9999,1456908510.812097,11.05476188659668,40.63980102539062,-6.3809814453125,208.3345336914062,205.0574035644531,25,11244.28243125,0.0503082275390625,1.0126953125,0.0330657958984375,11244.27392325,-0.02010260517235412,0.08398464918841184,-0.003532150553772094,11244.23891225,0.6777296232271923,2.182032101816376,-1.511137575639685,-0.003759431652724743,0.05562291294336319,-0.005120260175317526,0.004730420652776957,0.01865527592599392,0.000588643888477236,XArbitraryCorrectedZVertical,-0.5131523827508703,0.5037687555373977,-0.4620079875100337,0.5190763840691693,0.04882792755961418,0.9982209205627441,0.03421665355563164,5.256145477294922,38.00844955444336,-19.81601142883301,1,11237.662025875,walking,0,2016-03-02 02:48:24.219,2016-03-02 02:47:07.556,54,34.89709,1,2,2016-03-02 02:48:26.840,11243.81524725,0,0.04205322,97.3904,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:30.922,33,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908510.000026,40.79918932639136,-96.68574225166503,366.0528,0.23,294.2578125,4,10,-9999,1456908510.871213,11.40165901184082,40.77900695800781,-6.71148681640625,208.6978912353516,205.4207611083984,25,11244.31272825,0.0582427978515625,1.016220092773438,0.0289459228515625,11244.27392325,-0.02010260517235412,0.08398464918841184,-0.003532150553772094,11244.27392325,0.6747054089311064,2.180937520637154,-1.51078123432137,-0.0006710943416692317,0.05564602091908455,0.002386192325502634,0.004081039689481258,0.0121610825881362,0.000331486837239936,XArbitraryCorrectedZVertical,-0.5126225562355629,0.5043824090815731,-0.4623846407183704,0.5186684338528023,0.04915687441825867,0.9981996417045593,0.03436699882149696,5.298834800720215,38.01734161376953,-19.78755950927734,1,11237.662025875,walking,0,2016-03-02 02:48:24.219,2016-03-02 02:47:07.556,54,34.89709,1,2,2016-03-02 02:48:26.840,11243.81524725,0,0.04205322,97.3904,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:30.925,34,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908510.000026,40.79918932639136,-96.68574225166503,366.0528,0.23,294.2578125,4,10,-9999,1456908510.871213,11.40165901184082,40.77900695800781,-6.71148681640625,208.6978912353516,205.4207611083984,25,11244.34302525,0.055908203125,1.008956909179688,0.0348358154296875,11244.30893925,-0.0168349065148269,0.06908186604443742,-0.009871539212596711,11244.30893925,0.6714355237798808,2.179371965687495,-1.510925371899314,0.002597014885395765,0.04074329510331154,-0.00395300704985857,0.003443439258262515,0.01703526079654694,-0.003827495267614722,XArbitraryCorrectedZVertical,-0.5121681790549942,0.5047649239944877,-0.462882695616473,0.5183008180267006,0.04909257218241692,0.9982082843780518,0.03420774266123772,5.374302864074707,38.01220703125,-19.77706909179688,1,11237.662025875,walking,0,2016-03-02 02:48:24.219,2016-03-02 02:47:07.556,54,34.89709,1,2,2016-03-02 02:48:26.840,11243.81524725,0,0.04205322,97.3904,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:30.950,35,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908510.000026,40.79918932639136,-96.68574225166503,366.0528,0.23,294.2578125,4,10,-9999,1456908510.929743,11.15883350372314,40.67459106445312,-6.81060791015625,209.0082702636719,205.7311401367188,25,11244.37331825,0.057403564453125,1.014785766601562,0.027587890625,11244.34395025,-0.02110981269662209,0.06163779816544793,-0.008864065372219737,11244.34395025,0.6654796810628973,2.174644141397446,-1.510752115700667,-0.00167717388831079,0.03329925984144211,-0.002943723928183317,0.006512091960757971,0.01075902115553617,0.0007623531273566186,XArbitraryCorrectedZVertical,-0.51174865808824,0.5051237888771162,-0.4631538503679458,0.5181233248413428,0.04939611256122589,0.9981979131698608,0.03407346084713936,5.395627021789551,38.00754928588867,-19.78021621704102,1,11237.662025875,walking,0,2016-03-02 02:48:24.219,2016-03-02 02:47:07.556,54,34.89709,1,2,2016-03-02 02:48:26.840,11243.81524725,0,0.04205322,97.3904,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:31.002,36,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908510.000026,40.79918932639136,-96.68574225166503,366.0528,0.23,294.2578125,4,10,-9999,1456908510.989738,10.98538684844971,40.98785400390625,-6.51324462890625,209.2996978759766,206.0225677490234,25,11244.40361425,0.0431976318359375,1.019912719726562,0.0384674072265625,11244.37896125,-0.02543025893305764,0.05207571827151843,-0.004658934010984619,11244.37896125,0.6622326822587268,2.172345018635255,-1.510588314878754,-0.005996679421514273,0.02373712882399559,0.001262189005501568,0.007794441655278206,0.01659772172570229,-0.006464444566518068,XArbitraryCorrectedZVertical,-0.5114508494250875,0.5054148753774902,-0.4633483646048456,0.5179595789127907,0.04960912093520164,0.9981880187988281,0.03405233472585678,5.429943561553955,38.00466918945312,-19.7763614654541,1,11237.662025875,walking,0,2016-03-02 02:48:24.219,2016-03-02 02:47:07.556,54,34.89709,1,2,2016-03-02 02:48:26.840,11243.81524725,0,0.04205322,97.3904,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:31.010,37,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908510.000026,40.79918932639136,-96.68574225166503,366.0528,0.23,294.2578125,4,10,-9999,1456908510.989738,10.98538684844971,40.98785400390625,-6.51324462890625,209.2996978759766,206.0225677490234,25,11244.43390625,0.055023193359375,1.010391235351562,0.0290985107421875,11244.41394825,-0.03071130737468477,0.06269986680817154,-0.006872553509058482,11244.37896125,0.6622326822587268,2.172345018635255,-1.510588314878754,-0.005996679421514273,0.02373712882399559,0.001262189005501568,0.007794441655278206,0.01659772172570229,-0.006464444566518068,XArbitraryCorrectedZVertical,-0.5114508494250875,0.5054148753774902,-0.4633483646048456,0.5179595789127907,0.04960912093520164,0.9981880187988281,0.03405233472585678,5.429943561553955,38.00466918945312,-19.7763614654541,1,11237.662025875,walking,0,2016-03-02 02:48:24.219,2016-03-02 02:47:07.556,54,34.89709,1,2,2016-03-02 02:48:26.840,11243.81524725,0,0.04205322,97.3904,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:31.084,38,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908510.000026,40.79918932639136,-96.68574225166503,366.0528,0.23,294.2578125,4,10,-9999,1456908511.050236,11.88731575012207,41.61436462402344,-5.9183349609375,209.7068481445312,206.4297180175781,25,11244.46418625,0.062896728515625,1.00872802734375,0.0340576171875,11244.44898825,-0.02109090425288253,0.04780773630855745,-0.01098820265766694,11244.41394825,0.6719019883233205,2.183064379694296,-1.510479387427633,-0.01127859391272068,0.03436166420578957,-0.0009519632440060377,-0.006300453562289476,0.02437100559473038,-0.003974470309913158,XArbitraryCorrectedZVertical,-0.5114047078793299,0.5057544295475103,-0.4635475545040651,0.517495262263548,0.04933023825287819,0.9981814622879028,0.03464463725686073,5.447324275970459,38.00418853759766,-19.77250099182129,1,11237.662025875,walking,0,2016-03-02 02:48:24.219,2016-03-02 02:47:07.556,54,34.89709,1,2,2016-03-02 02:48:26.840,11243.81524725,0,0.04205322,97.3904,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:31.088,39,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908510.000026,40.79918932639136,-96.68574225166503,366.0528,0.23,294.2578125,4,10,-9999,1456908511.050236,11.88731575012207,41.61436462402344,-5.9183349609375,209.7068481445312,206.4297180175781,25,11244.49448725,0.044219970703125,1.01171875,0.03192138671875,11244.48400025,-0.03380536792913882,0.05523316205991638,-0.01437387935148467,11244.44898825,0.6664970356053265,2.178538366882405,-1.51044962760469,-0.001657367567531765,0.01946954429149628,-0.005066804587841034,0.01175311673432589,0.004490597639232874,-0.00361522170715034,XArbitraryCorrectedZVertical,-0.5110851332593204,0.5059752704627081,-0.4637783551717067,0.5173882966551386,0.04951092228293419,0.9981796741485596,0.03443797677755356,5.459125518798828,38.01566314697266,-19.7471752166748,1,11237.662025875,walking,0,2016-03-02 02:48:24.219,2016-03-02 02:47:07.556,54,34.89709,1,2,2016-03-02 02:48:26.840,11243.81524725,0,0.04205322,97.3904,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:31.101,40,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908511.000027,40.79918932639136,-96.68574225166503,366.0537,0,305.859375,4,10,-9999,1456908511.050236,11.88731575012207,41.61436462402344,-5.9183349609375,209.7068481445312,206.4297180175781,25,11244.52479025,0.0478973388671875,1.0113525390625,0.03240966796875,11244.48400025,-0.03380536792913882,0.05523316205991638,-0.01437387935148467,11244.48400025,0.6701985337434513,2.183044330336003,-1.5100983655241,-0.01437131315469742,0.02689502015709877,-0.008450688794255257,0.006433874368667603,0.01356030534952879,-0.002895060228183866,XArbitraryCorrectedZVertical,-0.5109560992745488,0.506315095816702,-0.4638469791534018,0.5171217151624099,0.0496421754360199,0.9981584548950195,0.0348622240126133,5.471530914306641,38.01164245605469,-19.75148391723633,1,11237.662025875,walking,0,2016-03-02 02:48:24.219,2016-03-02 02:47:07.556,54,34.89709,1,2,2016-03-02 02:48:26.840,11243.81524725,0,0.04205322,97.3904,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:31.166,41,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908511.000027,40.79918932639136,-96.68574225166503,366.0537,0,305.859375,4,10,-9999,1456908511.164415,12.40765857696533,41.71878051757812,-6.54620361328125,210.4882354736328,207.2111053466797,25,11244.55508225,0.051422119140625,1.017715454101562,0.044525146484375,11244.51900125,-0.04017751346937142,0.04884503755314331,-0.01552889231625204,11244.51900125,0.6804791454541695,2.194259532013748,-1.510423865812786,-0.02074253000319004,0.02050691656768322,-0.009607073850929737,-0.004092940129339695,0.01293026190251112,-0.004526387434452772,XArbitraryCorrectedZVertical,-0.5109755968890201,0.5064755421370533,-0.4641716254087357,0.5166538171409244,0.04898429661989212,0.9981781244277954,0.03522707149386406,5.502448558807373,38.02184677124023,-19.72322654724121,1,11237.662025875,walking,0,2016-03-02 02:48:24.219,2016-03-02 02:47:07.556,54,34.89709,1,2,2016-03-02 02:48:26.840,11243.81524725,0,0.04205322,97.3904,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:31.168,42,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908511.000027,40.79918932639136,-96.68574225166503,366.0537,0,305.859375,4,10,-9999,1456908511.164415,12.40765857696533,41.71878051757812,-6.54620361328125,210.4882354736328,207.2111053466797,25,11244.58537525,0.050140380859375,1.010299682617188,0.038665771484375,11244.55400725,-0.04224545805581795,0.04989512197096155,-0.01982244062567778,11244.55400725,0.6963175887373856,2.210754926898501,-1.510165411074091,-0.02281104028224945,0.02155724540352821,-0.01390062365680933,0.001109626842662692,0.01981234364211559,0.006372448522597551,XArbitraryCorrectedZVertical,-0.5111457761253002,0.5067762351887678,-0.464204634420903,0.5161607311480664,0.04860350862145424,0.9981625080108643,0.03618431463837624,5.497506141662598,38.03894424438477,-19.69161033630371,1,11237.662025875,walking,0,2016-03-02 02:48:24.219,2016-03-02 02:47:07.556,54,34.89709,1,2,2016-03-02 02:48:26.840,11243.81524725,0,0.04205322,97.3904,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:31.192,43,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908511.000027,40.79918932639136,-96.68574225166503,366.0537,0,305.859375,4,10,-9999,1456908511.164415,12.40765857696533,41.71878051757812,-6.54620361328125,210.4882354736328,207.2111053466797,25,11244.61567125,0.0464935302734375,1.014678955078125,0.043243408203125,11244.58903625,-0.03693112010056483,0.04458211559625347,-0.01974254579297541,11244.58903625,0.714704106144525,2.229746679372331,-1.509898974467283,-0.01749788410961628,0.01624463126063347,-0.01382008194923401,0.002022534841671586,0.01215335354208946,0.001402137917466462,XArbitraryCorrectedZVertical,-0.5113857175687068,0.5070665288252076,-0.4642212448267884,0.5156227487837871,0.04811784625053406,0.9981463551521301,0.03726363182067871,5.495251178741455,38.05410766601562,-19.66292762756348,1,11237.662025875,walking,0,2016-03-02 02:48:24.219,2016-03-02 02:47:07.556,54,34.89709,1,2,2016-03-02 02:48:26.840,11243.81524725,0,0.04205322,97.3904,192.168.1.101,100.78.239.175,2,1,0.35,0
