loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:34:43.532,25,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907683.000058,40.79923387620672,-96.68571752505068,371.5601,0,-1,3,5,-9999,1456907683.498205,-0.1635932922363281,51.98068237304688,-0.46636962890625,12.43169498443604,9.154559135437012,25,10416.91917725,0.086669921875,0.921875,-0.4137115478515625,10416.89433925,-0.008439823810570114,0.03401362712638302,-0.003337207161978293,10416.89433925,0.3322186466718679,0.2065261687628248,-1.138654081873559,0.009787706658244133,0.003379396628588438,0.003121721791103482,0.000115431277663447,0.01145452074706554,-0.005061167292296886,XArbitraryCorrectedZVertical,-0.5431688263612761,-0.003032516363626584,0.08372170022279889,0.8354334843813835,0.08588310331106186,0.9080706238746643,-0.4099168479442596,-1.668100357055664,52.4208869934082,-1.59907341003418,1,10416.54773425,stationary,1,2016-03-02 02:34:43.129,null,0,0,0,0,null,10415.68623054167,0,0.2667847,97.41119,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:43.543,26,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907683.000058,40.79923387620672,-96.68571752505068,371.5601,0,-1,3,5,-9999,1456907683.498205,-0.1635932922363281,51.98068237304688,-0.46636962890625,12.43169498443604,9.154559135437012,25,10416.94947625,0.0880584716796875,0.9170074462890625,-0.41143798828125,10416.92938125,-0.002078863546915854,0.02551414850739513,-0.002174737346158706,10416.89433925,0.3322186466718679,0.2065261687628248,-1.138654081873559,0.009787706658244133,0.003379396628588438,0.003121721791103482,0.000115431277663447,0.01145452074706554,-0.005061167292296886,XArbitraryCorrectedZVertical,-0.5431688263612761,-0.003032516363626584,0.08372170022279889,0.8354334843813835,0.08588310331106186,0.9080706238746643,-0.4099168479442596,-1.668100357055664,52.4208869934082,-1.59907341003418,1,10416.54773425,stationary,1,2016-03-02 02:34:43.129,null,0,0,0,0,null,10415.68623054167,0,0.2667847,97.41119,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:43.575,27,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907683.000058,40.79923387620672,-96.68571752505068,371.5601,0,-1,3,5,-9999,1456907683.553573,0.4955234527587891,51.66744995117188,-1.09429931640625,12.39650630950928,9.119370460510254,25,10416.97977425,0.0873870849609375,0.914093017578125,-0.413726806640625,10416.96439425,0.001113733967871137,0.02764334579891348,-0.002129463607627359,10416.92938125,0.3322664071291646,0.2065375165491993,-1.13823769452731,0.01615852303802967,-0.005139081738889217,0.004298850893974304,0.00122343294788152,0.01031673420220613,-0.0007705957978032529,XArbitraryCorrectedZVertical,-0.5429991120172136,-0.003000493357159518,0.08377485498675363,0.8355385898090386,0.08596529066562653,0.9078961610794067,-0.4102859199047089,-1.667240142822266,52.42078399658203,-1.603263854980469,1,10416.54773425,stationary,1,2016-03-02 02:34:43.129,null,0,0,0,0,null,10415.68623054167,0,0.2667847,97.41119,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:43.612,28,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907683.000058,40.79923387620672,-96.68571752505068,371.5601,0,-1,3,5,-9999,1456907683.553573,0.4955234527587891,51.66744995117188,-1.09429931640625,12.39650630950928,9.119370460510254,25,10417.01005725,0.087158203125,0.91748046875,-0.4197845458984375,10416.99940525,2.316950148368937e-05,0.03083860647479056,-1.544633432245958e-05,10416.96439425,0.3323756663486074,0.2065760576461111,-1.137776582438583,0.01935015618801117,-0.003009486477822065,0.004344313405454159,0.001411678618751466,0.00748888636007905,-0.000532058475073427,XArbitraryCorrectedZVertical,-0.5428121488066,-0.002969465679391112,0.08385022586833348,0.8356526150281393,0.08606696128845215,0.9077027440071106,-0.4106923043727875,-1.660943031311035,52.42025756835938,-1.626951217651367,1,10416.54773425,stationary,1,2016-03-02 02:34:43.129,null,0,0,0,0,null,10417.00171425,0,0.2667847,97.41119,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:43.636,29,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907683.000058,40.79923387620672,-96.68571752505068,371.5601,0,-1,3,5,-9999,1456907683.615207,0.1486167907714844,51.45864868164062,-1.2264404296875,12.37063503265381,9.093499183654785,25,10417.04034625,0.0846099853515625,0.9181671142578125,-0.4191436767578125,10417.03442325,-0.01056955373430648,0.03082182855992305,-0.003366501933969165,10416.99940525,0.3325231843201533,0.2067230181098905,-1.137017033112546,0.01825952343642712,0.0001860024203779176,0.006458392832428217,0.002049071015790105,0.01061548292636871,-0.006034614983946085,XArbitraryCorrectedZVertical,-0.5425076828728627,-0.002874612184310714,0.08393820489837173,0.8358418082311649,0.08626879751682281,0.9073837995529175,-0.4113543033599854,-1.652595520019531,52.41962051391602,-1.655637741088867,1,10416.54773425,stationary,1,2016-03-02 02:34:43.129,null,0,0,0,0,null,10417.00171425,0,0.2667847,97.41119,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:43.669,30,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907683.000058,40.79923387620672,-96.68571752505068,371.5601,0,-1,3,5,-9999,1456907683.615207,0.1486167907714844,51.45864868164062,-1.2264404296875,12.37063503265381,9.093499183654785,25,10417.07064625,0.0864410400390625,0.9144744873046875,-0.416717529296875,10417.03442325,-0.01056955373430648,0.03082182855992305,-0.003366501933969165,10417.03442325,0.3326170032312039,0.2067798022762955,-1.136374376296656,0.007667743135243654,0.0001693873346084729,0.003107321448624134,0.0005021987017244101,0.01073319278657436,-0.007772962562739849,XArbitraryCorrectedZVertical,-0.542247236273375,-0.002814134632723111,0.08401805263722786,0.8360029797980395,0.08641186356544495,0.9071134924888611,-0.411920040845871,-1.633869171142578,52.41825103759766,-1.716455459594727,1,10416.54773425,stationary,1,2016-03-02 02:34:43.129,null,0,0,0,0,null,10417.00171425,0,0.2667847,97.41119,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:43.695,31,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907683.000058,40.79923387620672,-96.68571752505068,371.5601,0,-1,3,5,-9999,1456907683.672026,-0.05952644348144531,51.3890380859375,-1.09429931640625,12.35887813568115,9.081742286682129,25,10417.10094725,0.0888519287109375,0.917724609375,-0.416900634765625,10417.06941925,-0.01801521950995002,0.03081623592163389,-0.003474626274226382,10417.06941925,0.3324949382786745,0.2066051104174841,-1.136164110605257,0.0002365210093557835,0.0001481820509070531,0.003010855754837394,-0.001311279484070837,0.008029351942241192,-0.006365759298205376,XArbitraryCorrectedZVertical,-0.5421541066403193,-0.002833722612818079,0.08403271514269506,0.8360618382960292,0.0863790288567543,0.9070249795913696,-0.4121218025684357,-1.634811878204346,52.41790008544922,-1.726306915283203,1,10416.54773425,stationary,1,2016-03-02 02:34:43.129,null,0,0,0,0,null,10417.00171425,0,0.2667847,97.41119,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:43.725,32,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907683.000058,40.79923387620672,-96.68571752505068,371.5601,0,-1,3,5,-9999,1456907683.672026,-0.05952644348144531,51.3890380859375,-1.09429931640625,12.35887813568115,9.081742286682129,25,10417.13124425,0.0881805419921875,0.9168853759765625,-0.41650390625,10417.10441925,-0.01587563589018036,0.02762470367128293,-0.004507666461068118,10417.10441925,0.3327144039065165,0.2068089619018819,-1.136112450605016,0.002375802723690867,-0.003043074626475573,0.001977799227461219,0.002379268873482943,0.01072139479219913,-0.004750604741275311,XArbitraryCorrectedZVertical,-0.542141243691465,-0.002802998594303067,0.08407370346997603,0.8360661621381366,0.08647266030311584,0.9070032238960266,-0.4121500253677368,-1.633958339691162,52.41773223876953,-1.732074737548828,1,10416.54773425,stationary,1,2016-03-02 02:34:43.129,null,0,0,0,0,null,10417.00171425,0,0.2667847,97.41119,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:43.772,33,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907683.000058,40.79923387620672,-96.68571752505068,371.5601,0,-1,3,5,-9999,1456907683.730317,-0.1982860565185547,52.1546630859375,-1.0281982421875,12.35497951507568,9.07784366607666,25,10417.16154425,0.086578369140625,0.91705322265625,-0.4185943603515625,10417.13946525,-0.01482581778847112,0.02869183232007768,-0.003427222006822972,10417.13946525,0.332876462235789,0.2068938556497056,-1.13597045275232,0.003425773000344634,-0.001975646475329995,0.003058503847569227,0.001646437798626721,0.009941969066858292,-0.004235176835209131,XArbitraryCorrectedZVertical,-0.5420865320677768,-0.002797687770703928,0.08413082546120149,0.8360959089130169,0.08653410524129868,0.9069433808326721,-0.412268728017807,-1.628453254699707,52.41783905029297,-1.734052658081055,1,10416.54773425,stationary,1,2016-03-02 02:34:43.129,null,0,0,0,0,null,10417.00171425,0,0.2667847,97.41119,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:43.785,34,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907683.000058,40.79923387620672,-96.68571752505068,371.5601,0,-1,3,5,-9999,1456907683.730317,-0.1982860565185547,52.1546630859375,-1.0281982421875,12.35497951507568,9.07784366607666,25,10417.19185225,0.08935546875,0.91448974609375,-0.4205169677734375,10417.17447725,-0.01485271571548092,0.03188789194428177,-0.001297758399195613,10417.13946525,0.332876462235789,0.2068938556497056,-1.13597045275232,0.003425773000344634,-0.001975646475329995,0.003058503847569227,0.001646437798626721,0.009941969066858292,-0.004235176835209131,XArbitraryCorrectedZVertical,-0.5420865320677768,-0.002797687770703928,0.08413082546120149,0.8360959089130169,0.08653410524129868,0.9069433808326721,-0.412268728017807,-1.628453254699707,52.41783905029297,-1.734052658081055,1,10417.19278425,unknown,1,2016-03-02 02:34:43.776,null,0,0,0,0,null,10417.00171425,0,0.2667847,97.41119,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:43.815,35,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907683.000058,40.79923387620672,-96.68571752505068,371.5601,0,-1,3,5,-9999,1456907683.789141,-0.3023567199707031,52.60710144042969,-1.259521484375,12.35922431945801,9.082088470458984,25,10417.22212525,0.0874176025390625,0.914825439453125,-0.4177093505859375,10417.20948925,-0.02325632053522595,0.03611459491034653,-0.008882174867632275,10417.17447725,0.3331062514133689,0.2071389984925298,-1.135763460316856,0.003398832166567445,0.001220518373884261,0.005187632981687784,-0.0002479920512996614,0.008045542053878307,-0.007368592545390129,XArbitraryCorrectedZVertical,-0.5420119005423194,-0.002737427563727048,0.08417851793808767,0.8361396912469717,0.08667377382516861,0.9068561792373657,-0.4124312102794647,-1.617022037506104,52.41779708862305,-1.745931625366211,1,10417.19278425,unknown,1,2016-03-02 02:34:43.776,null,0,0,0,0,null,10417.00171425,0,0.2667847,97.41119,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:43.851,36,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907683.000058,40.79923387620672,-96.68571752505068,371.5601,0,-1,3,5,-9999,1456907683.848021,-0.3717365264892578,52.05026245117188,-0.9290771484375,12.36311435699463,9.085978507995605,25,10417.25243025,0.088531494140625,0.9171905517578125,-0.4154510498046875,10417.24450625,-0.02114922748075526,0.02867532072131919,-0.007782023021320542,10417.20948925,0.3333073900307953,0.2074353587377008,-1.135516472347288,-0.005003638565540314,0.00544753298163414,-0.002396309282630682,0.001933510298840702,0.01063684280961752,-0.008868854492902756,XArbitraryCorrectedZVertical,-0.541923122687077,-0.002644080416038677,0.08420387893151354,0.8361949800786447,0.0868421271443367,0.9067520499229431,-0.4126246869564056,-1.611320018768311,52.41762161254883,-1.756565093994141,1,10417.19278425,unknown,1,2016-03-02 02:34:43.776,null,0,0,0,0,null,10417.00171425,0,0.2667847,97.41119,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:43.875,37,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907683.000058,40.79923387620672,-96.68571752505068,371.5601,0,-1,3,5,-9999,1456907683.848021,-0.3717365264892578,52.05026245117188,-0.9290771484375,12.36311435699463,9.085978507995605,25,10417.28273325,0.0875244140625,0.915924072265625,-0.4158935546875,10417.24450625,-0.02114922748075526,0.02867532072131919,-0.007782023021320542,10417.24450625,0.3330502058135074,0.2072776203120221,-1.135731349562857,-0.002862404799088836,-0.002008807845413685,-0.001281952019780874,0.0003754895878955722,0.008547356352210045,-0.002331973286345601,XArbitraryCorrectedZVertical,-0.5420046801139287,-0.002661172565233629,0.08412032396618503,0.8361504744906848,0.08673693984746933,0.9068426489830017,-0.4124476909637451,-1.613203525543213,52.41751480102539,-1.757926940917969,1,10417.19278425,unknown,1,2016-03-02 02:34:43.776,null,0,0,0,0,null,10417.00171425,0,0.2667847,97.41119,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:43.910,38,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907683.000058,40.79923387620672,-96.68571752505068,371.5601,0,-1,3,5,-9999,1456907683.907183,-0.5451869964599609,51.87623596191406,-0.433349609375,12.37278366088867,9.095647811889648,25,10417.31303925,0.086151123046875,0.91754150390625,-0.4188995361328125,10417.27952025,-0.0211907727937605,0.03187430982272237,-0.00458702866155248,10417.27952025,0.3332338510592388,0.2075033013012839,-1.135821189584794,-0.002904308494180441,0.001190543756820261,0.00191333144903183,0.002160767326131463,0.009760715998709202,-0.004170785192400217,XArbitraryCorrectedZVertical,-0.5420506599430275,-0.002625304339354192,0.08412808753409437,0.8361200001915436,0.08681323379278183,0.9068804979324341,-0.4123483896255493,-1.617045402526855,52.41761016845703,-1.751564025878906,1,10417.19278425,unknown,1,2016-03-02 02:34:43.776,null,0,0,0,0,null,10417.00171425,0,0.2667847,97.41119,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:43.936,39,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907683.000058,40.79923387620672,-96.68571752505068,371.5601,0,-1,3,5,-9999,1456907683.907183,-0.5451869964599609,51.87623596191406,-0.433349609375,12.37278366088867,9.095647811889648,25,10417.34331025,0.0873565673828125,0.9165496826171875,-0.4193572998046875,10417.31453225,-0.02012470940940178,0.03506530944085531,-0.004573180223884068,10417.31453225,0.3334017733125373,0.2076865286696897,-1.135884152812659,-0.001838531112298369,0.004381751641631126,0.001927024335600436,-0.0007258867844939232,0.01063445396721363,-0.00662294402718544,XArbitraryCorrectedZVertical,-0.5420838884839916,-0.002600327040628867,0.08414312171796533,0.8360970226073705,0.0868770107626915,0.9069070219993591,-0.4122765958309174,-1.615385055541992,52.41779327392578,-1.747550964355469,1,10417.19278425,unknown,1,2016-03-02 02:34:43.776,null,0,0,0,0,null,10417.00171425,0,0.2667847,97.41119,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:43.967,40,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907683.000058,40.79923387620672,-96.68571752505068,371.5601,0,-1,3,5,-9999,1456907683.964972,-0.1635932922363281,51.56297302246094,-0.66461181640625,12.36820316314697,9.091067314147949,25,10417.37362325,0.08587646484375,0.9155731201171875,-0.4162445068359375,10417.34953525,-0.02222434561282025,0.03293105214326581,-0.006734069132374362,10417.34953525,0.3333708342005992,0.20772104910133,-1.135886734277975,-0.003937778528779745,0.002247646916657686,-0.0002338744961889461,0.000465808465378359,0.009641545824706554,-0.007085997611284256,XArbitraryCorrectedZVertical,-0.5420864359637561,-0.002577760545663243,0.08412060534495279,0.836097706521838,0.08689075708389282,0.9069081544876099,-0.4122712910175323,-1.610034465789795,52.41815185546875,-1.741783142089844,1,10417.19278425,unknown,1,2016-03-02 02:34:43.776,null,0,0,0,0,null,10417.00171425,0,0.2667847,97.41119,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:44.012,41,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907683.000058,40.79923387620672,-96.68571752505068,371.5601,0,-1,3,5,-9999,1456907683.964972,-0.1635932922363281,51.56297302246094,-0.66461181640625,12.36820316314697,9.091067314147949,25,10417.40391825,0.08795166015625,0.915679931640625,-0.4153594970703125,10417.38454725,-0.0190634397150052,0.03187590771937641,-0.004556135992907561,10417.38454725,0.3333143098591936,0.2076716421102185,-1.135916827562585,-0.0007497276528738439,0.001172952470369637,0.001961251487955451,-4.225283919367939e-05,0.007599447853863239,-0.002484997734427452,XArbitraryCorrectedZVertical,-0.5420967330594093,-0.002586014719755256,0.08410773486606414,0.8360922996116409,0.08686476200819016,0.9069207906723022,-0.4122488796710968,-1.612200736999512,52.41804885864258,-1.742944717407227,1,10417.19278425,unknown,1,2016-03-02 02:34:43.776,null,0,0,0,0,null,10417.00171425,0,0.2667847,97.41119,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:44.027,42,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907683.000058,40.79923387620672,-96.68571752505068,371.5601,0,-1,3,5,-9999,1456907684.024455,0.1486225128173828,51.66738891601562,-0.96209716796875,12.3516674041748,9.074531555175781,25,10417.43422225,0.0890655517578125,0.9147491455078125,-0.41741943359375,10417.41954625,-0.02011405676504146,0.02974537884731303,-0.005636047814934692,10417.38454725,0.3333143098591936,0.2076716421102185,-1.135916827562585,-0.0007497276528738439,0.001172952470369637,0.001961251487955451,-4.225283919367939e-05,0.007599447853863239,-0.002484997734427452,XArbitraryCorrectedZVertical,-0.5420967330594093,-0.002586014719755256,0.08410773486606414,0.8360922996116409,0.08686476200819016,0.9069207906723022,-0.4122488796710968,-1.612200736999512,52.41804885864258,-1.742944717407227,1,10417.19278425,unknown,1,2016-03-02 02:34:43.776,null,0,0,0,0,null,10417.00171425,0,0.2667847,97.41119,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:44.094,43,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907684.000058,40.79923387620672,-96.68571752505068,371.773,0,-1,3,5,-9999,1456907684.083816,0.1139316558837891,51.77180480957031,-0.5986328125,12.32732391357422,9.050188064575195,25,10417.46451925,0.0865478515625,0.917724609375,-0.4172821044921875,10417.45459225,-0.02221289402013291,0.02867452177299216,-0.007797469355643002,10417.41954625,0.3334788343664837,0.207809142033962,-1.135902548710636,-0.001800260972231627,-0.0009573887218721211,0.0008813454769551754,0.00108857755549252,0.007651239633560181,-0.004559469409286976,XArbitraryCorrectedZVertical,-0.5420964673752613,-0.002571741676664933,0.08414049361711604,0.8360892198431197,0.08692412078380585,0.9069147706031799,-0.4122496247291565,-1.61008358001709,52.41815185546875,-1.741622924804688,1,10417.19278425,unknown,1,2016-03-02 02:34:43.776,null,0,0,0,0,null,10417.00171425,0,0.2667847,97.41119,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:44.095,44,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907684.000058,40.79923387620672,-96.68571752505068,371.773,0,-1,3,5,-9999,1456907684.083816,0.1139316558837891,51.77180480957031,-0.5986328125,12.32732391357422,9.050188064575195,25,10417.49480025,0.0874786376953125,0.9174957275390625,-0.417083740234375,10417.48960525,-0.01584154742822734,0.0339992460564966,-0.00664192375865762,10417.45459225,0.3334864753347642,0.2077630642610691,-1.135952357934141,-0.003898829687386751,-0.002028052695095539,-0.001280160387977958,7.929352432256564e-05,0.009537604637444019,-0.005057430360466242,XArbitraryCorrectedZVertical,-0.5421148800123707,-0.002597910909162655,0.08415181885814714,0.8360760606015126,0.08689580112695694,0.9069358110427856,-0.4122094213962555,-1.609141826629639,52.4182014465332,-1.74107551574707,1,10417.19278425,unknown,1,2016-03-02 02:34:43.776,null,0,0,0,0,null,10417.00171425,0,0.2667847,97.41119,192.168.1.101,100.78.239.175,2,1,0.42,0
