loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:39:37.587,117,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907976.999845,40.7992187468715,-96.68579950006369,370.4842,0,27.421875,4,15.11521251296018,-9999,1456907977.558391,33.04374694824219,40.1854248046875,9.268310546875,280.5734252929688,277.2962951660156,25,10710.99671975,0.2087249755859375,0.9922332763671875,0.0352630615234375,10710.99048875,-0.03177284338519035,0.02653760131431258,-0.009000951852249809,10710.95546275,-2.190103054689266,1.719521689815136,-1.359107779060341,-0.01208421774208546,-0.003517733421176672,0.002349041635170579,0.002627114998176694,0.01208382658660412,0.0004214057698845863,XArbitraryCorrectedZVertical,-0.3360781153284558,-0.6345221709305977,0.6693527950277091,0.1907877113007267,0.2077915817499161,0.9776775240898132,0.03113376908004284,33.64765930175781,40.95700073242188,10.05623054504395,1,10709.32197875,stationary,1,2016-03-02 02:39:35.904,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10710.95955175,0,-0.1453247,97.3983,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:37.628,118,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907976.999845,40.7992187468715,-96.68579950006369,370.4842,0,27.421875,4,15.11521251296018,-9999,1456907977.616165,32.801025390625,40.63790893554688,9.6317138671875,280.5652160644531,277.2880859375,25,10711.02702275,0.21026611328125,0.987762451171875,0.035736083984375,10710.99048875,-0.03177284338519035,0.02653760131431258,-0.009000951852249809,10710.99048875,-2.187852990692973,1.721431945382434,-1.358984174033124,-0.01515474822372198,-0.008811484090983868,-0.00196478608995676,0.003788194851949811,0.01508526876568794,0.001913741696625948,XArbitraryCorrectedZVertical,-0.3360439644511631,-0.6347037460872904,0.6692521534802578,0.1905968617808932,0.2078512161970139,0.9776515364646912,0.03154878318309784,33.64981842041016,40.95296478271484,10.06544208526611,1,10709.32197875,stationary,1,2016-03-02 02:39:35.904,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10710.95955175,0,-0.1453247,97.3983,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:37.650,119,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907976.999845,40.7992187468715,-96.68579950006369,370.4842,0,27.421875,4,15.11521251296018,-9999,1456907977.616165,32.801025390625,40.63790893554688,9.6317138671875,280.5652160644531,277.2880859375,25,10711.05733675,0.20806884765625,0.9953155517578125,0.0313568115234375,10711.02550075,-0.02862019328675455,0.0339925881537714,-0.005761749018386432,10711.02550075,-2.185021421045265,1.724043769173574,-1.359009661576422,-0.01200289186090231,-0.001356130582280457,0.001273784786462784,-0.0005901544354856014,0.01317256223410368,0.004014553502202034,XArbitraryCorrectedZVertical,-0.3360107067136004,-0.6349335994607983,0.6690819222621948,0.1904875600964257,0.2077434808015823,0.9776569008827209,0.03208774328231812,33.65355682373047,40.94828033447266,10.07201099395752,1,10709.32197875,stationary,1,2016-03-02 02:39:35.904,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10710.95955175,0,-0.1453247,97.3983,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:37.678,120,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907976.999845,40.7992187468715,-96.68579950006369,370.4842,0,27.421875,4,15.11521251296018,-9999,1456907977.675971,33.14776611328125,40.49867248535156,10.02813720703125,280.5726928710938,277.2955627441406,25,10711.08761675,0.208984375,0.994171142578125,0.038726806640625,10711.06051075,-0.0296537661058143,0.03504933047431484,-0.007908789489208314,10711.06051075,-2.182648609858552,1.726336466855077,-1.359012676093554,-0.0130365090444684,-0.0002991140936501324,-0.000873735174536705,0.0004023979417979717,0.01765801198780537,-0.001206681597977877,XArbitraryCorrectedZVertical,-0.3360232308160763,-0.635114269198872,0.6689225502042526,0.1904228852846441,0.2076664566993713,0.9776575565338135,0.03256349265575409,33.65087127685547,40.9445915222168,10.09593486785889,1,10709.32197875,stationary,1,2016-03-02 02:39:35.904,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10710.95955175,0,-0.1453247,97.3983,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:37.709,121,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907976.999845,40.7992187468715,-96.68579950006369,370.4842,0,27.421875,4,15.11521251296018,-9999,1456907977.675971,33.14776611328125,40.49867248535156,10.02813720703125,280.5726928710938,277.2955627441406,25,10711.11790575,0.2134246826171875,0.988677978515625,0.0321197509765625,10711.09550175,-0.02115828222846153,0.03612205176139875,-0.00672022069470595,10711.09550175,-2.180219587769181,1.728760347908428,-1.359141309143077,-0.004541998263448477,0.0007740121800452471,0.0003139545442536473,0.001521660364232957,0.01648657210171223,0.005679834168404341,XArbitraryCorrectedZVertical,-0.3360200796177328,-0.6353062193996633,0.6687408651610893,0.1904262821917675,0.2074627131223679,0.9776845574378967,0.03304697200655937,33.64996719360352,40.94285583496094,10.10599613189697,1,10709.32197875,stationary,1,2016-03-02 02:39:35.904,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10710.95955175,0,-0.1453247,97.3983,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:37.739,122,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907976.999845,40.7992187468715,-96.68579950006369,370.4842,0,27.421875,4,15.11521251296018,-9999,1456907977.733484,33.21711730957031,40.49867248535156,10.0281982421875,280.5789794921875,277.3018493652344,25,10711.14822075,0.2073974609375,0.9922027587890625,0.0336761474609375,10711.13053175,-0.02011006202340634,0.03506237996365623,-0.005638710976024771,10711.09550175,-2.180219587769181,1.728760347908428,-1.359141309143077,-0.004541998263448477,0.0007740121800452471,0.0003139545442536473,0.001521660364232957,0.01648657210171223,0.005679834168404341,XArbitraryCorrectedZVertical,-0.3360200796177328,-0.6353062193996633,0.6687408651610893,0.1904262821917675,0.2074627131223679,0.9776845574378967,0.03304697200655937,33.64996719360352,40.94285583496094,10.10599613189697,1,10709.32197875,stationary,1,2016-03-02 02:39:35.904,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10710.95955175,0,-0.1453247,97.3983,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:37.788,123,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907976.999845,40.7992187468715,-96.68579950006369,370.4842,0,27.421875,4,15.11521251296018,-9999,1456907977.733484,33.21711730957031,40.49867248535156,10.0281982421875,280.5789794921875,277.3018493652344,25,10711.17851275,0.207305908203125,0.9893646240234375,0.0361175537109375,10711.16553175,-0.02011831782278559,0.04357251122700443,-0.004577441281628195,10711.13053175,-2.179594780899868,1.729364175349173,-1.358965851831533,-0.003493925556540489,-0.0002853827900253236,0.001395825762301683,0.004424023907631636,0.01330384239554405,0.001361832255497575,XArbitraryCorrectedZVertical,-0.3360811719090651,-0.6353338558296852,0.6687065935510643,0.1903466029802665,0.2076121121644974,0.9776477217674255,0.03319932520389557,33.6396484375,40.94405364990234,10.13545703887939,1,10709.32197875,stationary,1,2016-03-02 02:39:35.904,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10710.95955175,0,-0.1453247,97.3983,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:37.799,124,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907976.999845,40.7992187468715,-96.68579950006369,370.4842,0,27.421875,4,15.11521251296018,-9999,1456907977.792054,33.25179290771484,41.02081298828125,9.9951171875,280.5794982910156,277.3023681640625,25,10711.20880675,0.2120819091796875,0.9933929443359375,0.0379791259765625,10711.20056675,-0.02964337977756299,0.04887353337680716,-0.00791571370804252,10711.16553175,-2.179070145556279,1.730077693088011,-1.358960372859475,-0.003433857345953584,0.008262753486633301,0.002450490603223443,-0.0002572305675130337,0.01098565850406885,0.0006482810131274164,XArbitraryCorrectedZVertical,-0.3361548657203889,-0.6353534896032283,0.6686368577093028,0.1903959086065625,0.2075936496257782,0.97764652967453,0.03334829956293106,33.64321517944336,40.93929290771484,10.1428337097168,1,10709.32197875,stationary,1,2016-03-02 02:39:35.904,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10710.95955175,0,-0.1453247,97.3983,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:37.830,125,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907976.999845,40.7992187468715,-96.68579950006369,370.4842,0,27.421875,4,15.11521251296018,-9999,1456907977.792054,33.25179290771484,41.02081298828125,9.9951171875,280.5794982910156,277.3023681640625,25,10711.23910175,0.2112884521484375,0.9929046630859375,0.035369873046875,10711.20056675,-0.02964337977756299,0.04887353337680716,-0.00791571370804252,10711.20056675,-2.176914457122506,1.732603130256287,-1.358971924709929,-0.01295950077474117,0.01356415823101997,-0.0008882618858478963,0.005072561092674732,0.01447749231010675,0.001606045174412429,XArbitraryCorrectedZVertical,-0.3363103498998464,-0.635476725186131,0.6684170547644047,0.190481813297262,0.207497626543045,0.9776489734649658,0.0338706411421299,33.64003372192383,40.93928527832031,10.15341663360596,1,10709.32197875,stationary,1,2016-03-02 02:39:35.904,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10710.95955175,0,-0.1453247,97.3983,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:37.868,126,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907976.999845,40.7992187468715,-96.68579950006369,370.4842,0,27.421875,4,15.11521251296018,-9999,1456907977.850082,33.56386184692383,41.19483947753906,10.42449951171875,280.5890197753906,277.3118896484375,25,10711.26939675,0.2120361328125,0.9903564453125,0.0347137451171875,10711.23557875,-0.02222860667056438,0.04675818452295721,-0.005675462599067865,10711.23557875,-2.174413357724709,1.735473779558808,-1.358945667809415,-0.005545741878449917,0.01144920941442251,0.001351754530332983,0.001681578927673399,0.0170159712433815,0.003432472003623843,XArbitraryCorrectedZVertical,-0.3364834245538263,-0.635621023149569,0.6681735767437567,0.1905489209422624,0.2074248641729355,0.9776434302330017,0.03447036072611809,33.63336563110352,40.93481826782227,10.19343662261963,1,10709.32197875,stationary,1,2016-03-02 02:39:35.904,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10710.95955175,0,-0.1453247,97.3983,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:37.890,127,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907976.999845,40.7992187468715,-96.68579950006369,370.4842,0,27.421875,4,15.11521251296018,-9999,1456907977.850082,33.56386184692383,41.19483947753906,10.42449951171875,280.5890197753906,277.3118896484375,25,10711.29969175,0.2137908935546875,0.9920806884765625,0.040985107421875,10711.27058775,-0.02859995326246995,0.04143346023945279,-0.006831008196053246,10711.27058775,-2.17356581591843,1.736564823607525,-1.358703216284382,-0.01191709097474813,0.006124723702669144,0.0001968219003174454,0.004415222909301519,0.01276400219649076,-2.201569623139221e-05,XArbitraryCorrectedZVertical,-0.3366583464733796,-0.6356327856211464,0.6680808243113183,0.1905259346671796,0.2076209038496017,0.9775924682617188,0.03473576158285141,33.62810134887695,40.93406677246094,10.21381187438965,1,10709.32197875,stationary,1,2016-03-02 02:39:35.904,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10710.95955175,0,-0.1453247,97.3983,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:37.924,128,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907976.999845,40.7992187468715,-96.68579950006369,370.4842,0,27.421875,4,15.11521251296018,-9999,1456907977.911571,33.77191162109375,40.84678649902344,10.49053955078125,280.6026611328125,277.3255310058594,25,10711.32996875,0.2125396728515625,0.99212646484375,0.0330810546875,10711.30560475,-0.02544304210629002,0.03506131469922019,-0.004650411895496366,10711.30560475,-2.171183643119186,1.739012715496167,-1.358500230583006,-0.008695689029991627,-0.0002113356895279139,0.002373404335230589,0.006060002837330103,0.01453099586069584,0.005707995034754276,XArbitraryCorrectedZVertical,-0.3367855883049887,-0.6357782818209167,0.6679039131803245,0.1904358333751719,0.2077308893203735,0.97754967212677,0.0352771133184433,33.63415145874023,40.91983032226562,10.25085639953613,1,10709.32197875,stationary,1,2016-03-02 02:39:35.904,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10710.95955175,0,-0.1453247,97.3983,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:37.951,129,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907976.999845,40.7992187468715,-96.68579950006369,370.4842,0,27.421875,4,15.11521251296018,-9999,1456907977.911571,33.77191162109375,40.84678649902344,10.49053955078125,280.6026611328125,277.3255310058594,25,10711.36025775,0.20428466796875,0.99200439453125,0.03717041015625,10711.34061675,-0.02120302333477486,0.03506743996972737,-0.003523095806065824,10711.30560475,-2.171183643119186,1.739012715496167,-1.358500230583006,-0.008695689029991627,-0.0002113356895279139,0.002373404335230589,0.006060002837330103,0.01453099586069584,0.005707995034754276,XArbitraryCorrectedZVertical,-0.3367855883049887,-0.6357782818209167,0.6679039131803245,0.1904358333751719,0.2077308893203735,0.97754967212677,0.0352771133184433,33.63415145874023,40.91983032226562,10.25085639953613,1,10709.32197875,stationary,1,2016-03-02 02:39:35.904,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10710.95955175,0,-0.1453247,97.3983,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:37.981,130,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907976.999845,40.7992187468715,-96.68579950006369,370.4842,0,27.421875,4,15.11521251296018,-9999,1456907977.963383,33.00907135009766,40.91639709472656,10.42449951171875,280.6148376464844,277.3377075195312,25,10711.39054875,0.217803955078125,0.99298095703125,0.037322998046875,10711.37562775,-0.02866413544474086,0.03400137658536866,-0.002565156761964322,10711.34061675,-2.170503915521165,1.739655639651887,-1.358211451006999,-0.004455967806279659,-0.0002049193426501006,0.003501375205814838,0.001516733784228563,0.01230306550860405,0.002475248649716377,XArbitraryCorrectedZVertical,-0.3368793188555008,-0.6357997915618119,0.667872034737874,0.1903099965647728,0.207986444234848,0.9774888157844543,0.03545809909701347,33.64710235595703,40.90568923950195,10.26477813720703,1,10709.32197875,stationary,1,2016-03-02 02:39:35.904,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10710.95955175,0,-0.1453247,97.3983,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:38.028,131,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907976.999845,40.7992187468715,-96.68579950006369,370.4842,0,27.421875,4,15.11521251296018,-9999,1456907978.018626,33.11309432983398,40.6727294921875,10.12725830078125,280.6229553222656,277.3458251953125,25,10711.42084975,0.21173095703125,0.9906768798828125,0.0357513427734375,10711.41064375,-0.02751018774440952,0.03717479934030708,-0.00894449283714013,10711.37562775,-2.168762728452116,1.741420862186138,-1.358232204820012,-0.01191715523600578,-0.001270741457119584,0.004458279348909855,0.001141877728514373,0.01692209951579571,-0.00388509756885469,XArbitraryCorrectedZVertical,-0.3369083159723912,-0.6359274000963003,0.6677395337843695,0.190297250260801,0.2079035341739655,0.9774931669235229,0.03582174330949783,33.64665222167969,40.90363693237305,10.27445125579834,1,10709.32197875,stationary,1,2016-03-02 02:39:35.904,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10710.95955175,0,-0.1453247,97.3983,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:38.041,132,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907976.999845,40.7992187468715,-96.68579950006369,370.4842,0,27.421875,4,15.11521251296018,-9999,1456907978.018626,33.11309432983398,40.6727294921875,10.12725830078125,280.6229553222656,277.3458251953125,25,10711.45104475,0.2068023681640625,0.9927978515625,0.0282440185546875,10711.41064375,-0.02751018774440952,0.03717479934030708,-0.00894449283714013,10711.41064375,-2.167140344154352,1.74295989056581,-1.357946679497177,-0.01076354179531336,0.001902946038171649,-0.001920297043398023,0.00525578623637557,0.0107415309175849,0.00632150424644351,XArbitraryCorrectedZVertical,-0.3370003117096668,-0.6360232157807225,0.6676458206999781,0.190142885739568,0.208123117685318,0.977432906627655,0.0361894816160202,33.65170669555664,40.8966064453125,10.28587436676025,1,10709.32197875,stationary,1,2016-03-02 02:39:35.904,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10710.95955175,0,-0.1453247,97.3983,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:38.072,133,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907977.999845,40.7992187468715,-96.68579950006369,370.6443,0,27.421875,3,15.11521251296018,-9999,1456907978.018626,33.11309432983398,40.6727294921875,10.12725830078125,280.6229553222656,277.3458251953125,25,10711.48135475,0.2124786376953125,0.99176025390625,0.042877197265625,10711.48055875,-0.0275834246743867,0.03718944672630251,-0.003616839076436613,10711.44557475,-2.166023843597975,1.744331724195202,-1.357938963165404,-0.008687241934239864,0.01148704718798399,0.002367699053138494,-0.002651629969477654,0.01387121342122555,-0.005043155048042536,XArbitraryCorrectedZVertical,-0.3371056860360885,-0.6360800946121329,0.6675210953937631,0.1902037246865888,0.2080807089805603,0.9774312973022461,0.0364762619137764,33.65371322631836,40.891845703125,10.29821300506592,1,10709.32197875,stationary,1,2016-03-02 02:39:35.904,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10710.95955175,0,-0.1453247,97.3983,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:38.108,134,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907977.999845,40.7992187468715,-96.68579950006369,370.6443,0,27.421875,3,15.11521251296018,-9999,1456907978.077388,32.835693359375,40.81195068359375,10.325439453125,280.6349792480469,277.3578491210938,25,10711.51164975,0.2132415771484375,0.994140625,0.0383148193359375,10711.48055875,-0.0275834246743867,0.03718944672630251,-0.003616839076436613,10711.48055875,-2.165234721246246,1.745291476142483,-1.357965262457591,-0.01076553575694561,0.001954023959115148,0.00340257422067225,0.002230566693469882,0.01592559367418289,0.0009261693921871483,XArbitraryCorrectedZVertical,-0.3371663397211658,-0.6361246755070554,0.667433353591934,0.190255026433159,0.2080202847719193,0.9774368405342102,0.03667148575186729,33.64937591552734,40.88986206054688,10.3202657699585,1,10709.32197875,stationary,1,2016-03-02 02:39:35.904,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10710.95955175,0,-0.1453247,97.3983,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:38.132,135,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907977.999845,40.7992187468715,-96.68579950006369,370.6443,0,27.421875,3,15.11521251296018,-9999,1456907978.077388,32.835693359375,40.81195068359375,10.325439453125,280.6349792480469,277.3578491210938,25,10711.54194475,0.2080535888671875,0.9906005859375,0.03118896484375,10711.51560275,-0.02016945051571511,0.03401069764918394,-0.001376055335243942,10711.51560275,-2.163334045820292,1.747150895871554,-1.357544050116374,-0.003352924948558211,-0.001224210020154715,0.00564386323094368,0.004884532187134027,0.01679285056889057,0.001184371416456997,XArbitraryCorrectedZVertical,-0.3373211402539161,-0.6362229737096073,0.6673165797044255,0.1900614598320017,0.2083570510149002,0.9773477911949158,0.0371304489672184,33.64826202392578,40.88608932495117,10.33880138397217,1,10709.32197875,stationary,1,2016-03-02 02:39:35.904,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10710.95955175,0,-0.1453247,97.3983,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:38.164,136,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907977.999845,40.7992187468715,-96.68579950006369,370.6443,0,27.421875,3,15.11521251296018,-9999,1456907978.136156,32.835693359375,40.53346252441406,10.523681640625,280.6561889648438,277.3790588378906,25,10711.57223875,0.2100830078125,0.9921875,0.0361175537109375,10711.55061175,-0.02012630730605583,0.03293850899431804,-0.004572114959448036,10711.51560275,-2.163334045820292,1.747150895871554,-1.357544050116374,-0.003352924948558211,-0.001224210020154715,0.00564386323094368,0.004884532187134027,0.01679285056889057,0.001184371416456997,XArbitraryCorrectedZVertical,-0.3373211402539161,-0.6362229737096073,0.6673165797044255,0.1900614598320017,0.2083570510149002,0.9773477911949158,0.0371304489672184,33.64826202392578,40.88608932495117,10.33880138397217,1,10709.32197875,stationary,1,2016-03-02 02:39:35.904,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10710.95955175,0,-0.1453247,97.3983,192.168.1.101,100.78.239.175,2,1,0.39,0
