loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:39:18.908,24,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907957.999846,40.79921262808218,-96.68578835213248,370.2036,0,125.15625,4,14.300327897896,-9999,1456907958.877131,34.67344665527344,38.06236267089844,12.60565185546875,281.1091613769531,277.83203125,25,10692.30606091667,0.208160400390625,0.9924163818359375,0.0513153076171875,10692.29377491667,-0.05409838911943361,0.02226429302917144,-0.0103887250962901,10692.25877891667,-2.259651044140257,1.794745486068282,-1.358536123623734,-0.03264739736914635,-0.02307172864675522,0.0005501586711034179,-0.004954356700181961,0.01815502531826496,0.002423622878268361,XArbitraryCorrectedZVertical,-0.3827734143488432,-0.613903493365532,0.6484142535834474,0.2369936071946136,0.2054090648889542,0.9775572419166565,0.04678597301244736,33.47309494018555,41.36699676513672,11.66579341888428,1,10690.258175125,stationary,1,2016-03-02 02:39:16.840,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10691.261532125,0,-0.2543335,97.39956,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:18.921,25,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907957.999846,40.79921262808218,-96.68578835213248,370.2036,0,125.15625,4,14.300327897896,-9999,1456907958.877131,34.67344665527344,38.06236267089844,12.60565185546875,281.1091613769531,277.83203125,25,10692.33636291667,0.2061767578125,0.99395751953125,0.0543212890625,10692.29377491667,-0.05409838911943361,0.02226429302917144,-0.0103887250962901,10692.29377491667,-2.254351197469604,1.799343677534261,-1.358567694308313,-0.03578540682792664,-0.01138534303754568,-0.002699872711673379,-0.001456873491406441,0.01709551736712456,-0.0004360045422799885,XArbitraryCorrectedZVertical,-0.3826261791118084,-0.6143766784168996,0.6481605451677404,0.2366989897814162,0.2051617056131363,0.9775639176368713,0.04772299155592918,33.47197723388672,41.35870361328125,11.69836235046387,1,10690.258175125,stationary,1,2016-03-02 02:39:16.840,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10691.261532125,0,-0.2543335,97.39956,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:18.952,26,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907957.999846,40.79921262808218,-96.68578835213248,370.2036,0,125.15625,4,14.300327897896,-9999,1456907958.935953,34.77746963500977,38.02755737304688,12.11004638671875,281.1407165527344,277.8635864257812,25,10692.36666891667,0.2058868408203125,0.991455078125,0.05230712890625,10692.32880791667,-0.05300143306642997,0.02757623413944349,-0.01250700342733913,10692.32880791667,-2.247827409322587,1.805485382304481,-1.358469358681761,-0.03468922898173332,-0.006072991993278265,-0.004818476736545563,0.004377094563096762,0.01378982048481703,0.003211095929145813,XArbitraryCorrectedZVertical,-0.3826431910690286,-0.6148873298806028,0.6477615734349561,0.2364375263401598,0.2049582302570343,0.9775431752204895,0.04900448024272919,33.45930480957031,41.35134506225586,11.76047897338867,1,10690.258175125,stationary,1,2016-03-02 02:39:16.840,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10691.261532125,0,-0.2543335,97.39956,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:18.988,27,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907957.999846,40.79921262808218,-96.68578835213248,370.2036,0,125.15625,4,14.300327897896,-9999,1456907958.935953,34.77746963500977,38.02755737304688,12.11004638671875,281.1407165527344,277.8635864257812,25,10692.39693691667,0.2090301513671875,0.995147705078125,0.0519866943359375,10692.36381891667,-0.04350167114200833,0.02759807206038214,-0.007040332657733474,10692.36381891667,-2.241568015943544,1.811510749280961,-1.358407787435614,-0.0251905731856823,-0.006050719879567623,0.0006474964902736247,-0.000417769857449457,0.01375702116638422,0.003564868588000536,XArbitraryCorrectedZVertical,-0.3826890312613911,-0.6153661881877449,0.6473510039634199,0.2362419045280179,0.2047176957130432,0.9775301814079285,0.05025288090109825,33.45930480957031,41.35134506225586,11.76047897338867,1,10690.258175125,stationary,1,2016-03-02 02:39:16.840,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10691.261532125,0,-0.2543335,97.39956,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:19.012,28,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907957.999846,40.79921262808218,-96.68578835213248,370.2036,0,125.15625,4,14.300327897896,-9999,1456907958.995236,35.22824096679688,37.78390502929688,11.54852294921875,281.1403503417969,277.8632202148438,25,10692.42725391667,0.2012481689453125,0.999725341796875,0.0572662353515625,10692.39881591667,-0.04456373978473192,0.02972407355859239,-0.007056844256491965,10692.39881591667,-2.237375035245268,1.81542080186012,-1.358156668959747,-0.02624516002833843,-0.003938562236726284,0.000645176216494292,0.004272349178791046,0.01767046004533768,0.0008742924546822906,XArbitraryCorrectedZVertical,-0.3827460883643205,-0.6156798135267112,0.6471080111129706,0.2359979258614616,0.2047577947378159,0.9774772524833679,0.05111240223050117,33.45113372802734,41.33586502075195,11.83786869049072,1,10690.258175125,stationary,1,2016-03-02 02:39:16.840,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10691.261532125,0,-0.2543335,97.39956,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:19.045,29,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907957.999846,40.79921262808218,-96.68578835213248,370.2036,0,125.15625,4,14.300327897896,-9999,1456907958.995236,35.22824096679688,37.78390502929688,11.54852294921875,281.1403503417969,277.8632202148438,25,10692.45754591667,0.199676513671875,0.995452880859375,0.0553436279296875,10692.43384391667,-0.03171691700229869,0.04247981623174492,-0.01220553359194216,10692.39881591667,-2.237375035245268,1.81542080186012,-1.358156668959747,-0.02624516002833843,-0.003938562236726284,0.000645176216494292,0.004272349178791046,0.01767046004533768,0.0008742924546822906,XArbitraryCorrectedZVertical,-0.3827460883643205,-0.6156798135267112,0.6471080111129706,0.2359979258614616,0.2047577947378159,0.9774772524833679,0.05111240223050117,33.45113372802734,41.33586502075195,11.83786869049072,1,10690.258175125,stationary,1,2016-03-02 02:39:16.840,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10691.261532125,0,-0.2543335,97.39956,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:19.074,30,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907957.999846,40.79921262808218,-96.68578835213248,370.2036,0,125.15625,4,14.300327897896,-9999,1456907959.054318,34.7774658203125,38.23640441894531,12.0440673828125,281.1468200683594,277.8696899414062,25,10692.48783691667,0.210357666015625,0.991302490234375,0.0584564208984375,10692.46884391667,-0.02115588538348046,0.03931225243120468,-0.006721818591359997,10692.43384391667,-2.233370494882055,1.819549178061853,-1.358393000221614,-0.01339905057102442,0.008817577734589577,-0.004505058284848928,-0.003072973806411028,0.02219824865460396,0.005365828983485699,XArbitraryCorrectedZVertical,-0.3827710637895734,-0.6159841848393326,0.6467812416334006,0.2360589380310532,0.2043211460113525,0.9775270819664001,0.05190040543675423,33.45385360717773,41.32865524291992,11.8553409576416,1,10690.258175125,stationary,1,2016-03-02 02:39:16.840,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10691.261532125,0,-0.2543335,97.39956,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:19.103,31,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907958.999845,40.79921262808218,-96.68578835213248,370.4008,0,125.15625,4,14.300327897896,-9999,1456907959.054318,34.7774658203125,38.23640441894531,12.0440673828125,281.1468200683594,277.8696899414062,25,10692.51812491667,0.20062255859375,0.9924468994140625,0.053314208984375,10692.50386791667,-0.02750299720946631,0.04674540134972484,-0.008949286527102272,10692.46884391667,-2.231175001930743,1.821988401281346,-1.358922794519301,-0.002838803455233574,0.005650537554174662,0.000975935603491962,-0.002230482408776879,0.01476248074322939,0.0004186951846349984,XArbitraryCorrectedZVertical,-0.3827098475273895,-0.6161721547793725,0.6465534610186049,0.2362914943982141,0.2036922723054886,0.9776386618614197,0.05226990208029747,33.44161224365234,41.33218383789062,11.87756729125977,1,10690.258175125,stationary,1,2016-03-02 02:39:16.840,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10691.261532125,0,-0.2543335,97.39956,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:19.149,32,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907958.999845,40.79921262808218,-96.68578835213248,370.4008,0,125.15625,4,14.300327897896,-9999,1456907959.115875,34.25734710693359,38.27122497558594,12.34136962890625,281.1749267578125,277.8977966308594,25,10692.54841291667,0.205718994140625,0.9940643310546875,0.0556793212890625,10692.50386791667,-0.02750299720946631,0.04674540134972484,-0.008949286527102272,10692.50386791667,-2.229634523863679,1.823745577717598,-1.358718345139382,-0.009186932817101479,0.01308404561132193,-0.00125101103913039,0.003680129302665591,0.01050251722335815,0.00634323013946414,XArbitraryCorrectedZVertical,-0.3828702369693089,-0.6162379935832357,0.6464068147574309,0.2362611833177352,0.2037936300039291,0.9775956273078918,0.05267776548862457,33.40761566162109,41.35005569458008,11.91098976135254,1,10690.258175125,stationary,1,2016-03-02 02:39:16.840,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10691.261532125,0,-0.2543335,97.39956,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:19.175,33,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907958.999845,40.79921262808218,-96.68578835213248,370.4008,0,125.15625,4,14.300327897896,-9999,1456907959.115875,34.25734710693359,38.27122497558594,12.34136962890625,281.1749267578125,277.8977966308594,25,10692.57870591667,0.205047607421875,0.998016357421875,0.0584259033203125,10692.57388491667,-0.02324833105195572,0.04674859714303293,-0.008887501189812434,10692.53888491667,-2.227830701139899,1.825924422746844,-1.358832712776653,-0.007062434684485197,0.009895811788737774,-0.001219356199726462,0.001996228704228997,0.01485772244632244,0.001059983391314745,XArbitraryCorrectedZVertical,-0.3829809897007342,-0.6163378059137067,0.6461985685565322,0.2363909484831928,0.2035701721906662,0.9776197075843811,0.05309345945715904,33.39647674560547,41.34673309326172,11.95366668701172,1,10690.258175125,stationary,1,2016-03-02 02:39:16.840,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10692.57322791667,0,-0.2543335,97.39956,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:19.194,34,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907958.999845,40.79921262808218,-96.68578835213248,370.4008,0,125.15625,4,14.300327897896,-9999,1456907959.17573,34.39604949951172,38.27122497558594,12.407470703125,281.2139587402344,277.9368286132812,25,10692.60899891667,0.205718994140625,0.9944610595703125,0.0555419921875,10692.57388491667,-0.02324833105195572,0.04674859714303293,-0.008887501189812434,10692.57388491667,-2.225722263565251,1.828492207162134,-1.358899458332327,-0.004925656132400036,0.01305246260017157,-0.001178575679659843,-0.0003671468002721667,0.01902459003031254,0.00641343928873539,XArbitraryCorrectedZVertical,-0.3831387709249435,-0.6164449457766371,0.6459536231844271,0.236525321552355,0.2033700793981552,0.9776337146759033,0.05359937623143196,33.39102172851562,41.34722137451172,11.96721458435059,1,10690.258175125,stationary,1,2016-03-02 02:39:16.840,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10692.57322791667,0,-0.2543335,97.39956,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:19.228,35,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907958.999845,40.79921262808218,-96.68578835213248,370.4008,0,125.15625,4,14.300327897896,-9999,1456907959.17573,34.39604949951172,38.27122497558594,12.407470703125,281.2139587402344,277.9368286132812,25,10692.63929191667,0.20123291015625,0.990692138671875,0.0630340576171875,10692.60891191667,-0.0158367537382652,0.04037964739610844,-0.006645119551965715,10692.57388491667,-2.225722263565251,1.828492207162134,-1.358899458332327,-0.004925656132400036,0.01305246260017157,-0.001178575679659843,-0.0003671468002721667,0.01902459003031254,0.00641343928873539,XArbitraryCorrectedZVertical,-0.3831387709249435,-0.6164449457766371,0.6459536231844271,0.236525321552355,0.2033700793981552,0.9776337146759033,0.05359937623143196,33.39102172851562,41.34722137451172,11.96721458435059,1,10690.258175125,stationary,1,2016-03-02 02:39:16.840,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10692.57322791667,0,-0.2543335,97.39956,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:19.255,36,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907958.999845,40.79921262808218,-96.68578835213248,370.4008,0,125.15625,4,14.300327897896,-9999,1456907959.22994,35.15888977050781,37.92314147949219,12.275390625,281.2320556640625,277.9549255371094,25,10692.66958091667,0.205902099609375,0.9963226318359375,0.058135986328125,10692.64391691667,-0.01155945071148893,0.05101391594490384,-0.007654191288996738,10692.60891191667,-2.224430111851991,1.830083409433693,-1.35895733028812,0.002484531374648213,0.006684004329144955,0.001063079107552767,0.0004139539087191224,0.01754757761955261,0.007157267071306705,XArbitraryCorrectedZVertical,-0.3832353441956552,-0.6165102386303203,0.6457995446675903,0.2366194090313135,0.2032298445701599,0.9776459336280823,0.05390840768814087,33.37602996826172,41.34858703613281,12.00425910949707,1,10690.258175125,stationary,1,2016-03-02 02:39:16.840,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10692.57322791667,0,-0.2543335,97.39956,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:19.310,37,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907958.999845,40.79921262808218,-96.68578835213248,370.4008,0,125.15625,4,14.300327897896,-9999,1456907959.288851,35.50563812255859,37.99273681640625,11.81292724609375,281.2291564941406,277.9520263671875,25,10692.69985691667,0.2105255126953125,0.98980712890625,0.063323974609375,10692.67893391667,-0.02011086097173337,0.03399897974038758,-0.005638178343806755,10692.64391691667,-2.223401527434759,1.831608625730372,-1.359027978860109,0.006760016083717346,0.01731894165277481,5.323096411302686e-05,-0.001847742474637926,0.01303138211369514,0.008833554573357105,XArbitraryCorrectedZVertical,-0.3833875017650779,-0.6165340824574298,0.6456264814559446,0.2367830126962172,0.2030806541442871,0.9776607751846313,0.05420050397515297,33.3698844909668,41.34947204589844,12.0182933807373,1,10690.258175125,stationary,1,2016-03-02 02:39:16.840,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10692.57322791667,0,-0.2543335,97.39956,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:19.323,38,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907958.999845,40.79921262808218,-96.68578835213248,370.4008,0,125.15625,4,14.300327897896,-9999,1456907959.288851,35.50563812255859,37.99273681640625,11.81292724609375,281.2291564941406,277.9520263671875,25,10692.73015591667,0.2038726806640625,0.9921112060546875,0.0611724853515625,10692.71394991667,-0.01588708748286769,0.03188123404155658,-0.003444266237799479,10692.67893391667,-2.222525683583822,1.832824026594387,-1.35909699611819,-0.001792541239410639,0.0003044480690732598,0.002068589674308896,0.002952645067125559,0.01864737085998058,0.003706178395077586,XArbitraryCorrectedZVertical,-0.3834871429080346,-0.6165650940871639,0.6454947880181121,0.236899925324903,0.2029494494199753,0.9776752591133118,0.0544298067688942,33.35832977294922,41.35128402709961,12.04412174224854,1,10690.258175125,stationary,1,2016-03-02 02:39:16.840,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10692.57322791667,0,-0.2543335,97.39956,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:19.345,39,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907958.999845,40.79921262808218,-96.68578835213248,370.4008,0,125.15625,4,14.300327897896,-9999,1456907959.324136,35.36693572998047,38.13198852539062,11.81292724609375,281.2259521484375,277.9488220214844,25,10692.76044591667,0.2043914794921875,0.9959716796875,0.0630035400390625,10692.71394991667,-0.01588708748286769,0.03188123404155658,-0.003444266237799479,10692.71394991667,-2.22155590373658,1.833736377101713,-1.358646583358538,0.002483281074091792,-0.00185165461152792,0.004275603219866753,0.004148842301219702,0.007282761391252279,0.008258881978690624,XArbitraryCorrectedZVertical,-0.3836305573158129,-0.6165973523465711,0.6454501131438746,0.2367054118842437,0.2033249139785767,0.9775805473327637,0.0547293983399868,33.36197662353516,41.34075164794922,12.07012557983398,1,10690.258175125,stationary,1,2016-03-02 02:39:16.840,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10692.57322791667,0,-0.2543335,97.39956,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:19.388,40,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907958.999845,40.79921262808218,-96.68578835213248,370.4008,0,125.15625,4,14.300327897896,-9999,1456907959.376636,34.98551940917969,38.23638916015625,11.51556396484375,281.2134094238281,277.936279296875,25,10692.79073991667,0.206207275390625,0.9901580810546875,0.0553131103515625,10692.74896191667,-0.02651736129002798,0.04038044634443546,-0.003602990638768201,10692.74896191667,-2.219441750410776,1.835968096085757,-1.358485582314893,-0.008148413151502609,0.006648064125329256,0.004116122610867023,-0.001892361557111144,0.01848610863089561,0.006360198836773634,XArbitraryCorrectedZVertical,-0.3837517294635915,-0.6167225851972911,0.6452775919032193,0.2366531056817714,0.203354150056839,0.9775466322898865,0.05522427335381508,33.36680603027344,41.33416748046875,12.07932662963867,1,10690.258175125,stationary,1,2016-03-02 02:39:16.840,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10692.57322791667,0,-0.2543335,97.39956,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:19.406,41,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907958.999845,40.79921262808218,-96.68578835213248,370.4008,0,125.15625,4,14.300327897896,-9999,1456907959.376636,34.98551940917969,38.23638916015625,11.51556396484375,281.2134094238281,277.936279296875,25,10692.82103191667,0.2075653076171875,0.989105224609375,0.0590972900390625,10692.78394491667,-0.01801362161329597,0.03294303636817117,-0.003475691538662414,10692.78394491667,-2.218440197117797,1.83701908982563,-1.35844644987424,0.0003540531033650041,-0.00078880216460675,0.004242639057338238,0.001424783607944846,0.01492379885166883,6.344317807815969e-05,XArbitraryCorrectedZVertical,-0.3837948029726659,-0.6167864824459086,0.6451957263730861,0.2366399352456243,0.2033329010009766,0.9775383472442627,0.05544803291559219,33.36467742919922,41.33080291748047,12.09671783447266,1,10690.258175125,stationary,1,2016-03-02 02:39:16.840,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10692.57322791667,0,-0.2543335,97.39956,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:19.436,42,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907958.999845,40.79921262808218,-96.68578835213248,370.4008,0,125.15625,4,14.300327897896,-9999,1456907959.376636,34.98551940917969,38.23638916015625,11.51556396484375,281.2134094238281,277.936279296875,25,10692.85130891667,0.210540771484375,0.99688720703125,0.0626678466796875,10692.81898991667,-0.02974165042178692,0.03506690733750936,-0.001515604976364094,10692.78394491667,-2.218440197117797,1.83701908982563,-1.35844644987424,0.0003540531033650041,-0.00078880216460675,0.004242639057338238,0.001424783607944846,0.01492379885166883,6.344317807815969e-05,XArbitraryCorrectedZVertical,-0.3837948029726659,-0.6167864824459086,0.6451957263730861,0.2366399352456243,0.2033329010009766,0.9775383472442627,0.05544803291559219,33.36467742919922,41.33080291748047,12.09671783447266,1,10692.83918791667,unknown,1,2016-03-02 02:39:19.425,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10692.57322791667,0,-0.2543335,97.39956,192.168.1.101,100.78.239.175,2,1,0.39,0
