loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:43:07.439,24,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908186.995615,40.79923165500238,-96.68578282007638,370.0332,0.41,306.2109375,4,12.51905780375387,-9999,1456908187.430269,27.56696701049805,39.52008056640625,13.48004150390625,288.8141174316406,285.5369873046875,25,10920.85302654167,0.10748291015625,1.003829956054688,0.1176910400390625,10920.85454654167,-0.01464339125380069,-0.09897185453894175,-0.02360839043133443,10920.81951054167,2.585634395759985,2.36861034558286,-1.409319731335262,-0.01601322740316391,-0.1245812922716141,-0.008000040426850319,0.01670188084244728,0.01239868998527527,-0.02233016304671764,XArbitraryCorrectedZVertical,0.7455533148235132,0.04116339917212094,-0.1114958726416802,-0.6557625330164248,0.112265408039093,0.9869909882545471,0.1150883436203003,24.00684356689453,34.07598876953125,12.7385425567627,1,10919.70826254167,walking,0,2016-03-02 02:43:06.268,2016-03-02 02:41:14.235,40,40.52893,1,1,2016-03-02 02:43:03.720,10920.72309454167,0,-2.308105,97.42716,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:07.470,25,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908186.995615,40.79923165500238,-96.68578282007638,370.0332,0.41,306.2109375,4,12.51905780375387,-9999,1456908187.430269,27.56696701049805,39.52008056640625,13.48004150390625,288.8141174316406,285.5369873046875,25,10920.88333354167,0.0968170166015625,1.001617431640625,0.123504638671875,10920.85454654167,-0.01464339125380069,-0.09897185453894175,-0.02360839043133443,10920.85454654167,2.584708023672191,2.363013278630544,-1.409954278172267,0.005390597973018885,-0.1288455724716187,-0.01727850176393986,-0.004985042382031679,0.01673717610538006,0.003678742796182632,XArbitraryCorrectedZVertical,0.7451005631616665,0.04279368388176117,-0.1131417232451937,-0.6558908459927477,0.1124679520726204,0.9870927929878235,0.1140122935175896,24.07841873168945,34.08386993408203,12.58140277862549,1,10919.70826254167,walking,0,2016-03-02 02:43:06.268,2016-03-02 02:41:14.235,40,40.52893,1,1,2016-03-02 02:43:03.720,10920.72309454167,0,-2.308105,97.42716,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:07.504,26,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908186.995615,40.79923165500238,-96.68578282007638,370.0332,0.41,306.2109375,4,12.51905780375387,-9999,1456908187.486903,27.22080993652344,39.65925598144531,13.61212158203125,288.7883911132812,285.5112609863281,25,10920.91362354167,0.09271240234375,1.003921508789062,0.12506103515625,10920.88956354167,-0.007243798165015528,-0.0627960069235234,-0.01819072182578624,10920.88956354167,2.591384324397057,2.365898852089249,-1.410709332274751,0.01278878748416901,-0.09266892075538635,-0.01186349056661129,-0.01479957159608603,0.01440401189029217,0.009700416587293148,XArbitraryCorrectedZVertical,0.7449307124055669,0.04450106422378911,-0.1140942634789754,-0.6558051448708329,0.1116165891289711,0.9872134327888489,0.1138042211532593,24.13339042663574,34.11549758911133,12.38887405395508,1,10919.70826254167,walking,0,2016-03-02 02:43:06.268,2016-03-02 02:41:14.235,40,40.52893,1,1,2016-03-02 02:43:03.720,10920.72309454167,0,-2.308105,97.42716,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:07.530,27,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908186.995615,40.79923165500238,-96.68578282007638,370.0332,0.41,306.2109375,4,12.51905780375387,-9999,1456908187.486903,27.22080993652344,39.65925598144531,13.61212158203125,288.7883911132812,285.5112609863281,25,10920.94391654167,0.0919647216796875,1.005355834960938,0.1110687255859375,10920.92457354167,-0.002005892933047682,-0.01385216609393815,-0.009613745219077041,10920.88956354167,2.591384324397057,2.365898852089249,-1.410709332274751,0.01278878748416901,-0.09266892075538635,-0.01186349056661129,-0.01479957159608603,0.01440401189029217,0.009700416587293148,XArbitraryCorrectedZVertical,0.7449307124055669,0.04450106422378911,-0.1140942634789754,-0.6558051448708329,0.1116165891289711,0.9872134327888489,0.1138042211532593,24.13339042663574,34.11549758911133,12.38887405395508,1,10919.70826254167,walking,0,2016-03-02 02:43:06.268,2016-03-02 02:41:14.235,40,40.52893,1,1,2016-03-02 02:43:03.720,10920.72309454167,0,-2.308105,97.42716,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:07.583,28,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908186.995615,40.79923165500238,-96.68578282007638,370.0332,0.41,306.2109375,4,12.51905780375387,-9999,1456908187.545729,26.94388198852539,39.65924072265625,13.48004150390625,287.9227905273438,284.6456604003906,25,10920.97420554167,0.1117706298828125,1.006729125976562,0.1168212890625,10920.95958554167,-0.00298487094976081,0.04037165791283819,-0.01285294805294042,10920.95958554167,2.59941582268434,2.371477933328271,-1.413116731384798,0.01704634726047516,0.01050064526498318,-0.006534408777952194,-0.009883441030979156,0.01954680494964123,-0.001177079044282436,XArbitraryCorrectedZVertical,0.7444635480663061,0.04618916666782759,-0.1141389984213564,-0.6562109992391216,0.1093249693512917,0.9875943064689636,0.11271882802248,24.0988826751709,34.17856597900391,12.28174781799316,1,10919.70826254167,walking,0,2016-03-02 02:43:06.268,2016-03-02 02:41:14.235,40,40.52893,1,1,2016-03-02 02:43:03.720,10920.72309454167,0,-2.308105,97.42716,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:07.591,29,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908186.995615,40.79923165500238,-96.68578282007638,370.0332,0.41,306.2109375,4,12.51905780375387,-9999,1456908187.545729,26.94388198852539,39.65924072265625,13.48004150390625,287.9227905273438,284.6456604003906,25,10921.00449454167,0.1180419921875,0.9992523193359375,0.1256103515625,10920.99460054167,0.01501516854197575,0.0478466184604726,-0.006200904282140499,10920.95958554167,2.59941582268434,2.371477933328271,-1.413116731384798,0.01704634726047516,0.01050064526498318,-0.006534408777952194,-0.009883441030979156,0.01954680494964123,-0.001177079044282436,XArbitraryCorrectedZVertical,0.7444635480663061,0.04618916666782759,-0.1141389984213564,-0.6562109992391216,0.1093249693512917,0.9875943064689636,0.11271882802248,24.0988826751709,34.17856597900391,12.28174781799316,1,10919.70826254167,walking,0,2016-03-02 02:43:06.268,2016-03-02 02:41:14.235,40,40.52893,1,1,2016-03-02 02:43:03.720,10920.72309454167,0,-2.308105,97.42716,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:07.621,30,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908186.995615,40.79923165500238,-96.68578282007638,370.0332,0.41,306.2109375,4,12.51905780375387,-9999,1456908187.604613,26.80541801452637,39.17205810546875,13.28204345703125,288.0033264160156,284.7261962890625,25,10921.03478854167,0.1219940185546875,0.99951171875,0.11773681640625,10921.02961154167,0.00861852191971443,0.04784475424770954,-0.005228051535934553,10920.99460054167,2.596878319945304,2.369545794564046,-1.413421797337066,0.03504476323723793,0.01797592081129551,0.0001182485284516588,0.01041860319674015,0.01376164332032204,0.01411229185760021,XArbitraryCorrectedZVertical,0.7443351251356944,0.04594540302500957,-0.1139607208594939,-0.656404749778109,0.109332375228405,0.9876421689987183,0.1122915148735046,24.06687927246094,34.20702743530273,12.26526260375977,1,10919.70826254167,walking,0,2016-03-02 02:43:06.268,2016-03-02 02:41:14.235,40,40.52893,1,1,2016-03-02 02:43:03.720,10920.72309454167,0,-2.308105,97.42716,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:07.662,31,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908186.995615,40.79923165500238,-96.68578282007638,370.0332,0.41,306.2109375,4,12.51905780375387,-9999,1456908187.604613,26.80541801452637,39.17205810546875,13.28204345703125,288.0033264160156,284.7261962890625,25,10921.06508054167,0.119415283203125,0.9995880126953125,0.108123779296875,10921.02961154167,0.00861852191971443,0.04784475424770954,-0.005228051535934553,10921.02961154167,2.590142998888159,2.363592000993665,-1.4136634174856,0.0286466870456934,0.01797408796846867,0.001093191560357809,0.0143750412389636,0.01195378415286541,0.003185939509421587,XArbitraryCorrectedZVertical,0.7440893046716719,0.04544675424631413,-0.1139135159564398,-0.6567262824679111,0.1098315045237541,0.9876800179481506,0.1114685982465744,24.07594299316406,34.20259475708008,12.25982189178467,1,10919.70826254167,walking,0,2016-03-02 02:43:06.268,2016-03-02 02:41:14.235,40,40.52893,1,1,2016-03-02 02:43:03.720,10920.72309454167,0,-2.308105,97.42716,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:07.682,32,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908186.995615,40.79923165500238,-96.68578282007638,370.0332,0.41,306.2109375,4,12.51905780375387,-9999,1456908187.662888,27.22080993652344,38.96324157714844,12.68798828125,286.5922546386719,283.3151245117188,25,10921.09537254167,0.1212005615234375,1.003692626953125,0.1064605712890625,10921.06460754167,0.0128220553842955,0.03828613646319715,-0.001964880252260462,10921.06460754167,2.583526405250341,2.357527469234906,-1.413854289579153,0.03284921869635582,0.008415460586547852,0.004358275327831507,0.009638021700084209,0.009390974417328835,0.003224606160074472,XArbitraryCorrectedZVertical,0.7438459087003757,0.04501957184104192,-0.1139552175830692,-0.6570241324689184,0.110372357070446,0.9877098798751831,0.110666997730732,24.09024620056152,34.19889450073242,12.24204063415527,1,10919.70826254167,walking,0,2016-03-02 02:43:06.268,2016-03-02 02:41:14.235,40,40.52893,1,1,2016-03-02 02:43:03.720,10920.72309454167,0,-2.308105,97.42716,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:07.712,33,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908186.995615,40.79923165500238,-96.68578282007638,370.0332,0.41,306.2109375,4,12.51905780375387,-9999,1456908187.662888,27.22080993652344,38.96324157714844,12.68798828125,286.5922546386719,283.3151245117188,25,10921.12566154167,0.1266632080078125,0.995391845703125,0.11358642578125,10921.09963854167,6.657902725198096e-05,0.01062228432389005,-0.004267449330742972,10921.09963854167,2.574841607471767,2.348760498500692,-1.414217629712745,0.02009529061615467,-0.01924879290163517,0.002058073878288269,0.01011789590120316,0.01592604629695415,-0.002982676029205322,XArbitraryCorrectedZVertical,0.7434506281899879,0.04475250948526461,-0.1142821058000181,-0.6574328685368377,0.1110826656222343,0.9877665638923645,0.1094432473182678,24.10115242004395,34.19777297973633,12.22369384765625,1,10919.70826254167,walking,0,2016-03-02 02:43:06.268,2016-03-02 02:41:14.235,40,40.52893,1,1,2016-03-02 02:43:03.720,10920.72309454167,0,-2.308105,97.42716,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:07.743,34,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908186.995615,40.79923165500238,-96.68578282007638,370.0332,0.41,306.2109375,4,12.51905780375387,-9999,1456908187.723067,26.90926551818848,38.92842102050781,12.1929931640625,286.0138244628906,282.7366943359375,25,10921.15593654167,0.12652587890625,0.998565673828125,0.1198272705078125,10921.13465054167,-0.01265960255780067,-0.01704742676981522,-0.008701079913506887,10921.09963854167,2.574841607471767,2.348760498500692,-1.414217629712745,0.02009529061615467,-0.01924879290163517,0.002058073878288269,0.01011789590120316,0.01592604629695415,-0.002982676029205322,XArbitraryCorrectedZVertical,0.7434506281899879,0.04475250948526461,-0.1142821058000181,-0.6574328685368377,0.1110826656222343,0.9877665638923645,0.1094432473182678,24.10115242004395,34.19777297973633,12.22369384765625,1,10919.70826254167,walking,0,2016-03-02 02:43:06.268,2016-03-02 02:41:14.235,40,40.52893,1,1,2016-03-02 02:43:03.720,10920.72309454167,0,-2.308105,97.42716,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:07.772,35,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908186.995615,40.79923165500238,-96.68578282007638,370.0332,0.41,306.2109375,4,12.51905780375387,-9999,1456908187.723067,26.90926551818848,38.92842102050781,12.1929931640625,286.0138244628906,282.7366943359375,25,10921.18622454167,0.122528076171875,0.99822998046875,0.1194000244140625,10921.16966154167,-0.01262258461864857,-0.04577095070686484,-0.01294882185218327,10921.13465054167,2.569220671564349,2.341796999891108,-1.41407412217742,0.007368805352598429,-0.04691871628165245,-0.002372655784711242,0.01471946854144335,0.007647654041647911,0.004820570349693298,XArbitraryCorrectedZVertical,0.7432126869146747,0.0449202590120912,-0.1150538064163077,-0.6575558485546706,0.1119437366724014,0.9877442121505737,0.1087658554315567,24.13690185546875,34.19413757324219,12.16317558288574,1,10919.70826254167,walking,0,2016-03-02 02:43:06.268,2016-03-02 02:41:14.235,40,40.52893,1,1,2016-03-02 02:43:03.720,10920.72309454167,0,-2.308105,97.42716,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:07.824,36,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908186.995615,40.79923165500238,-96.68578282007638,370.0332,0.41,306.2109375,4,12.51905780375387,-9999,1456908187.781244,26.39002799987793,39.450439453125,12.159912109375,286.0104064941406,282.7332763671875,25,10921.21652954167,0.1261749267578125,0.9921112060546875,0.101715087890625,10921.20465654167,-0.01277758059409118,-0.07658319188686362,-0.003343598748594483,10921.16966154167,2.567573149257762,2.337932779665474,-1.413146796592587,0.007402902934700251,-0.07564213126897812,-0.006616070866584778,0.01492239627987146,0.01546798832714558,0.01064547803252935,XArbitraryCorrectedZVertical,0.743253550495705,0.04536787684411135,-0.1161527321885914,-0.6572856747497923,0.1130225509405136,0.9875990152359009,0.1089681684970856,24.16374778747559,34.18491363525391,12.13577747344971,1,10919.70826254167,walking,0,2016-03-02 02:43:06.268,2016-03-02 02:41:14.235,40,40.52893,1,1,2016-03-02 02:43:03.720,10920.72309454167,0,-2.308105,97.42716,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:07.833,37,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908186.995615,40.79923165500238,-96.68578282007638,370.0332,0.41,306.2109375,4,12.51905780375387,-9999,1456908187.781244,26.39002799987793,39.450439453125,12.159912109375,286.0104064941406,282.7332763671875,25,10921.24681754167,0.118682861328125,1.003082275390625,0.1109466552734375,10921.20465654167,-0.01277758059409118,-0.07658319188686362,-0.003343598748594483,10921.20465654167,2.566485766718567,2.333579770886406,-1.412862685779509,0.007246014662086964,-0.1064541414380074,0.002991087501868606,0.006082840263843536,0.01026360876858234,0.00586345698684454,XArbitraryCorrectedZVertical,0.7430935841094517,0.04632960400822392,-0.1174757678272381,-0.6571643150850399,0.1136986538767815,0.9875543713569641,0.1086690127849579,24.2234058380127,34.16044998168945,12.08562088012695,1,10919.70826254167,walking,0,2016-03-02 02:43:06.268,2016-03-02 02:41:14.235,40,40.52893,1,1,2016-03-02 02:43:03.720,10920.72309454167,0,-2.308105,97.42716,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:07.863,38,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908186.995615,40.79923165500238,-96.68578282007638,370.0332,0.41,306.2109375,4,12.51905780375387,-9999,1456908187.841169,26.52849006652832,39.52001953125,12.15997314453125,286.0167236328125,282.7395935058594,25,10921.27710954167,0.1107177734375,1.007705688476562,0.115020751953125,10921.23968654167,-0.05957225042398248,-0.08725527732313815,-0.00508344188874325,10921.23968654167,2.565314378336214,2.32817376753515,-1.412106255416497,-0.03954797983169556,-0.1171265989542007,0.00125374726485461,0.006647985894232988,0.01076433155685663,0.0005191266536712646,XArbitraryCorrectedZVertical,0.7429851716132813,0.04749750456094613,-0.1192672712925045,-0.6568807653004347,0.1148272305727005,0.9874351024627686,0.1085659563541412,24.33382034301758,34.13373947143555,11.93838882446289,1,10919.70826254167,walking,0,2016-03-02 02:43:06.268,2016-03-02 02:41:14.235,40,40.52893,1,1,2016-03-02 02:43:03.720,10920.72309454167,0,-2.308105,97.42716,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:07.902,39,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908186.995615,40.79923165500238,-96.68578282007638,370.0332,0.41,306.2109375,4,12.51905780375387,-9999,1456908187.898707,26.94387817382812,39.17205810546875,12.35809326171875,286.1576843261719,282.8805541992188,25,10921.30739854167,0.0995330810546875,1.001251220703125,0.1044921875,10921.27468454167,-0.04902053986897953,-0.06383197658756422,0.00251801881066992,10921.27468454167,2.573106145273088,2.332251792379492,-1.410949722550004,-0.02899781242012978,-0.09370266646146774,0.00885430071502924,-0.007132083643227816,0.01906542852520943,0.01279842853546143,XArbitraryCorrectedZVertical,0.7433236979039161,0.04879016731992225,-0.1205658745524301,-0.6561655809326848,0.115210086107254,0.9872516989707947,0.1098212003707886,24.3665771484375,34.12006378173828,11.91062927246094,1,10919.70826254167,walking,0,2016-03-02 02:43:06.268,2016-03-02 02:41:14.235,40,40.52893,1,1,2016-03-02 02:43:03.720,10920.72309454167,0,-2.308105,97.42716,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:07.924,40,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908186.995615,40.79923165500238,-96.68578282007638,370.0332,0.41,306.2109375,4,12.51905780375387,-9999,1456908187.898707,26.94387817382812,39.17205810546875,12.35809326171875,286.1576843261719,282.8805541992188,25,10921.33769154167,0.1080474853515625,0.9990692138671875,0.1034088134765625,10921.30971354167,-0.02872512183370367,-0.02767290688701336,-0.0014687333411787,10921.30971354167,2.575416926241067,2.331965405888205,-1.411138721314598,-0.008700449019670486,-0.0575433149933815,0.004864558111876249,-0.0155733535066247,0.01396944560110569,-0.005167308729141951,XArbitraryCorrectedZVertical,0.7432032818845531,0.04978583969553377,-0.1213887076953079,-0.6560754785890736,0.1151064336299896,0.9872817993164062,0.1096594929695129,24.38694763183594,34.10923004150391,11.89996719360352,1,10919.70826254167,walking,0,2016-03-02 02:43:06.268,2016-03-02 02:41:14.235,40,40.52893,1,1,2016-03-02 02:43:03.720,10920.72309454167,0,-2.308105,97.42716,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:07.954,41,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908186.995615,40.79923165500238,-96.68578282007638,370.0332,0.41,306.2109375,4,12.51905780375387,-9999,1456908187.898707,26.94387817382812,39.17205810546875,12.35809326171875,286.1576843261719,282.8805541992188,25,10921.36798354167,0.1065216064453125,1.00628662109375,0.0984344482421875,10921.34472654167,-0.02865907543866971,0.02123764442894589,-0.003624295927488835,10921.30971354167,2.575416926241067,2.331965405888205,-1.411138721314598,-0.008700449019670486,-0.0575433149933815,0.004864558111876249,-0.0155733535066247,0.01396944560110569,-0.005167308729141951,XArbitraryCorrectedZVertical,0.7432032818845531,0.04978583969553377,-0.1213887076953079,-0.6560754785890736,0.1151064336299896,0.9872817993164062,0.1096594929695129,24.38694763183594,34.10923004150391,11.89996719360352,1,10919.70826254167,walking,0,2016-03-02 02:43:06.268,2016-03-02 02:41:14.235,40,40.52893,1,1,2016-03-02 02:43:03.720,10920.72309454167,0,-2.308105,97.42716,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:07.987,42,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908186.995615,40.79923165500238,-96.68578282007638,370.0332,0.41,306.2109375,4,12.51905780375387,-9999,1456908187.957501,27.5323486328125,39.20684814453125,12.5230712890625,286.2432250976562,282.9660949707031,25,10921.39827554167,0.1142730712890625,1.006622314453125,0.1004486083984375,10921.37973654167,-0.02435194500768455,0.05207358774264637,-0.005709018428802863,10921.37973654167,2.57987246022092,2.335838929759039,-1.412222827107223,-0.004322719294577837,0.02220369130373001,0.0006181128555908799,-0.01048458740115166,0.01887885108590126,-0.009723315015435219,XArbitraryCorrectedZVertical,0.7430611061311626,0.05041623116042177,-0.121172921360706,-0.6562282524545894,0.1139086559414864,0.9874535202980042,0.1093632057309151,24.39414596557617,34.12645721435547,11.8356466293335,1,10919.70826254167,walking,0,2016-03-02 02:43:06.268,2016-03-02 02:41:14.235,40,40.52893,1,1,2016-03-02 02:43:03.720,10920.72309454167,0,-2.308105,97.42716,192.168.1.101,100.78.239.175,2,1,0.38,0
