loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:28:51.449,303,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907330.999997,40.79925160393193,-96.68575792582396,372.2206,0,336.09375,3,10,-9999,1456907331.394367,-1.708282470703125,50.90049743652344,17.18597412109375,11.04226112365723,7.765124797821045,25,10064.84291416667,0.077301025390625,1.005203247070312,-0.3080596923828125,10064.83688116667,0.7685904211257402,-0.08292843950008641,0.1934464289450667,10064.80188216667,1.144106672409249,0.2638600573521109,-1.368969706541513,0.8373526930809021,-0.1242342591285706,0.1526473313570023,-0.06151312217116356,-0.08489613980054855,-0.0660458579659462,XArbitraryCorrectedZVertical,-0.5821637337990341,-0.2536231182224362,0.3458387051475744,0.6907650041614214,0.05228155478835106,0.9797020554542542,-0.1935213953256607,-1.141432285308838,49.29946517944336,11.99020576477051,1,10063.97983616667,unknown,2,2016-03-02 02:28:50.554,null,0,0,0,0,null,10063.97757716667,0,-0.1826782,97.42564,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:51.477,304,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907330.999997,40.79925160393193,-96.68575792582396,372.2206,0,336.09375,3,10,-9999,1456907331.450499,-1.187891960144043,51.14425659179688,14.18121337890625,10.15140151977539,6.874265193939209,25,10064.87321116667,0.0654296875,0.952911376953125,-0.276275634765625,10064.83688116667,0.7685904211257402,-0.08292843950008641,0.1934464289450667,10064.83688116667,1.138339568710881,0.2550081952984681,-1.34001176996086,0.7888355255126953,-0.1145675331354141,0.1998962908983231,-0.04660762846469879,0.008492136374115944,-0.09207139164209366,XArbitraryCorrectedZVertical,-0.5725594985771217,-0.2479990983091463,0.3524805916738175,0.6974449801383794,0.05770076811313629,0.9734872579574585,-0.2213441282510757,-0.7752320766448975,49.67376708984375,10.36440849304199,1,10063.97983616667,unknown,2,2016-03-02 02:28:50.554,null,0,0,0,0,null,10063.97757716667,0,-0.1826782,97.42564,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:51.509,305,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907330.999997,40.79925160393193,-96.68575792582396,372.2206,0,336.09375,3,10,-9999,1456907331.450499,-1.187891960144043,51.14425659179688,14.18121337890625,10.15140151977539,6.874265193939209,25,10064.90350716667,0.0604095458984375,0.8428802490234375,-0.3081817626953125,10064.87190416667,0.7069142734405951,-0.05681614501185948,0.03800437401986676,10064.87190416667,1.128706589724828,0.2409850854281956,-1.313162606021945,0.7271592617034912,-0.08845505118370056,0.04445419460535049,0.04717769473791122,0.04254114627838135,-0.02669372782111168,XArbitraryCorrectedZVertical,-0.5629438401588088,-0.243678115020079,0.358594852719215,0.7036511498539475,0.06080875545740128,0.9669955968856812,-0.2474304139614105,-0.5616381168365479,49.83285522460938,9.585188865661621,1,10063.97983616667,unknown,2,2016-03-02 02:28:50.554,null,0,0,0,0,null,10063.97757716667,0,-0.1826782,97.42564,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:51.553,306,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907330.999997,40.79925160393193,-96.68575792582396,372.2206,0,336.09375,3,10,-9999,1456907331.509782,-1.361353874206543,51.10943603515625,11.9688720703125,10.44317436218262,7.166038036346436,25,10064.93380816667,0.1210784912109375,0.986236572265625,-0.353668212890625,10064.90692016667,0.5264454284874845,-0.02596608694438158,0.0886550347920838,10064.90692016667,1.117337028870658,0.2276120421815116,-1.290866204310693,0.5466902852058411,-0.05760473757982254,0.09510480612516403,-0.001935450010932982,-0.1181944981217384,-0.03901929780840874,XArbitraryCorrectedZVertical,-0.5548719483682585,-0.239866397817599,0.3627660238503901,0.7092122700939285,0.0623449943959713,0.9610747694969177,-0.2691624760627747,-0.3692703247070312,50.09342575073242,8.125092506408691,1,10063.97983616667,unknown,2,2016-03-02 02:28:50.554,null,0,0,0,0,null,10063.97757716667,0,-0.1826782,97.42564,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:51.568,307,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907330.999997,40.79925160393193,-96.68575792582396,372.2206,0,336.09375,3,10,-9999,1456907331.509782,-1.361353874206543,51.10943603515625,11.9688720703125,10.44317436218262,7.166038036346436,25,10064.96410416667,0.1013336181640625,1.025115966796875,-0.3278045654296875,10064.94192916667,0.4129316491322741,-0.06950371076110598,0.1403160988818769,10064.94192916667,1.119976232597026,0.2273688548006534,-1.273772783528334,0.4331763684749603,-0.1011421680450439,0.1467658281326294,0.05510510504245758,0.03002471290528774,-0.06852545589208603,XArbitraryCorrectedZVertical,-0.5490530222359014,-0.2365785271842191,0.3671251619414821,0.7125942005927303,0.06597338616847992,0.9562118649482727,-0.2851427495479584,-0.2778434753417969,50.18709182739258,7.528862953186035,1,10063.97983616667,unknown,2,2016-03-02 02:28:50.554,null,0,0,0,0,null,10063.97757716667,0,-0.1826782,97.42564,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:51.599,308,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907330.999997,40.79925160393193,-96.68575792582396,372.2206,0,336.09375,3,10,-9999,1456907331.569324,-1.361353874206543,51.24873352050781,9.92169189453125,10.5547342300415,7.277597904205322,25,10064.99438116667,0.010498046875,0.90301513671875,-0.301788330078125,10064.97693816667,0.2380615677388372,-0.02402943619967596,0.09405778969552754,10064.97693816667,1.122502605684738,0.2265462456225213,-1.261835735025027,0.2583061158657074,-0.05566764250397682,0.1005074754357338,0.001038063899613917,0.04052918404340744,0.001285608974285424,XArbitraryCorrectedZVertical,-0.5447698665982167,-0.2346833486189811,0.3705803473818818,0.7147165343420074,0.06829787045717239,0.9526501297950745,-0.2962990403175354,0.009248256683349609,50.31871032714844,6.597903251647949,1,10063.97983616667,unknown,2,2016-03-02 02:28:50.554,null,0,0,0,0,null,10063.97757716667,0,-0.1826782,97.42564,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:51.632,309,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907330.999997,40.79925160393193,-96.68575792582396,372.2206,0,336.09375,3,10,-9999,1456907331.626876,-1.326658248901367,51.14430236816406,7.44525146484375,11.09668254852295,7.819546699523926,25,10065.02467716667,0.0359649658203125,0.8755035400390625,-0.40069580078125,10065.01195316667,0.288704239027784,-0.02816266221147894,0.1246362053318174,10064.97693816667,1.122502605684738,0.2265462456225213,-1.261835735025027,0.2583061158657074,-0.05566764250397682,0.1005074754357338,0.001038063899613917,0.04052918404340744,0.001285608974285424,XArbitraryCorrectedZVertical,-0.5447698665982167,-0.2346833486189811,0.3705803473818818,0.7147165343420074,0.06829787045717239,0.9526501297950745,-0.2962990403175354,0.009248256683349609,50.31871032714844,6.597903251647949,1,10063.97983616667,unknown,2,2016-03-02 02:28:50.554,null,0,0,0,0,null,10063.97757716667,0,-0.1826782,97.42564,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:51.660,310,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907330.999997,40.79925160393193,-96.68575792582396,372.2206,0,336.09375,3,10,-9999,1456907331.626876,-1.326658248901367,51.14430236816406,7.44525146484375,11.09668254852295,7.819546699523926,25,10065.05496716667,0.095550537109375,0.934814453125,-0.444000244140625,10065.04695916667,0.2489144818131281,0.04932094443994046,0.08245466314216131,10065.01195316667,1.128338957720818,0.2301665635454662,-1.251199158180597,0.3089486956596375,-0.05980068072676659,0.1310858428478241,-0.06598635017871857,-0.07050158828496933,-0.02175335958600044,XArbitraryCorrectedZVertical,-0.5413363854087068,-0.2323910695861079,0.3737567938270693,0.7164182909985994,0.07167787849903107,0.94936203956604,-0.3058986067771912,0.2215182781219482,50.3940315246582,5.991450309753418,1,10063.97983616667,unknown,2,2016-03-02 02:28:50.554,null,0,0,0,0,null,10063.97757716667,0,-0.1826782,97.42564,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:51.690,311,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907330.999997,40.79925160393193,-96.68575792582396,372.2206,0,336.09375,3,10,-9999,1456907331.686016,-0.9103469848632812,50.86572265625,5.99237060546875,10.75994968414307,7.482813835144043,25,10065.08527816667,0.084014892578125,0.9113616943359375,-0.3829345703125,10065.08197116667,-0.06656651039485759,0.1702439042638604,0.05329917447630084,10065.04695916667,1.120629034018759,0.2203220339588331,-1.235940145992319,0.2691900730133057,0.01768635772168636,0.08889158070087433,0.003847528016194701,-0.03814654797315598,-0.1146439239382744,XArbitraryCorrectedZVertical,-0.5354337717490697,-0.2301434594877861,0.3765817787571662,0.720090847069751,0.07182081043720245,0.9444575905799866,-0.32068932056427,0.3496885299682617,50.48821258544922,5.13062572479248,1,10063.97983616667,unknown,2,2016-03-02 02:28:50.554,null,0,0,0,0,null,10063.97757716667,0,-0.1826782,97.42564,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:51.723,312,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907330.999997,40.79925160393193,-96.68575792582396,372.2206,0,336.09375,3,10,-9999,1456907331.686016,-0.9103469848632812,50.86572265625,5.99237060546875,10.75994968414307,7.482813835144043,25,10065.11557316667,0.10772705078125,0.9173431396484375,-0.35174560546875,10065.08197116667,-0.06656651039485759,0.1702439042638604,0.05329917447630084,10065.08197116667,1.124329807681549,0.2271738698673263,-1.232212750204272,-0.04629103094339371,0.1386095136404037,0.05973605439066887,0.01225787773728371,-0.01102087832987309,-0.09056718647480011,XArbitraryCorrectedZVertical,-0.53508589924201,-0.2277594953229923,0.3767953369435189,0.7209951225772538,0.07480877637863159,0.9432260990142822,-0.3236173987388611,0.5043225288391113,50.53158569335938,4.670065879821777,1,10063.97983616667,unknown,2,2016-03-02 02:28:50.554,null,0,0,0,0,null,10063.97757716667,0,-0.1826782,97.42564,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:51.753,313,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907330.999997,40.79925160393193,-96.68575792582396,372.2206,0,336.09375,3,10,-9999,1456907331.74437,-0.7021932601928711,50.44789123535156,4.86968994140625,10.5427417755127,7.265605926513672,25,10065.14586716667,0.0964508056640625,0.991058349609375,-0.3779144287109375,10065.11698516667,-0.1568604545217761,0.07336849013502897,0.03818280581290207,10065.11698516667,1.133158229275687,0.2388289093023446,-1.235542087173809,-0.1365851312875748,0.04173434525728226,0.04461963474750519,0.029894994571805,-0.02698355354368687,-0.03207504376769066,XArbitraryCorrectedZVertical,-0.5373564229342802,-0.2267438951363528,0.3762057817958233,0.7199336708982621,0.07783205807209015,0.9443266987800598,-0.319670557975769,0.549121618270874,50.529052734375,4.692407608032227,1,10063.97983616667,unknown,2,2016-03-02 02:28:50.554,null,0,0,0,0,null,10063.97757716667,0,-0.1826782,97.42564,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:51.796,314,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907330.999997,40.79925160393193,-96.68575792582396,372.2206,0,336.09375,3,10,-9999,1456907331.74437,-0.7021932601928711,50.44789123535156,4.86968994140625,10.5427417755127,7.265605926513672,25,10065.17615916667,0.0724334716796875,0.989776611328125,-0.2363128662109375,10065.15199416667,-0.2682349165733259,-0.07886658620549755,0.005736715304139687,10065.15199416667,1.140493297220348,0.2439815890792397,-1.242086020572962,-0.247959703207016,-0.1105005368590355,0.01217350736260414,0.01846711710095406,0.04459887742996216,-0.06465253978967667,XArbitraryCorrectedZVertical,-0.5395965779131201,-0.2284832357443193,0.3761693860739343,0.71772385850618,0.07798368483781815,0.9464594721794128,-0.3132618963718414,0.6660606861114502,50.48207855224609,5.15955924987793,1,10063.97983616667,unknown,2,2016-03-02 02:28:50.554,null,0,0,0,0,null,10063.97757716667,0,-0.1826782,97.42564,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:51.813,315,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907330.999997,40.79925160393193,-96.68575792582396,372.2206,0,336.09375,3,10,-9999,1456907331.803067,-0.2164974212646484,49.96038818359375,5.3319091796875,9.845246315002441,6.56810998916626,25,10065.20644716667,0.0499420166015625,0.954437255859375,-0.1949615478515625,10065.18700516667,-0.2089734570485557,0.004196609245746863,0.03319843351670976,10065.18700516667,1.150096963561319,0.2504897197813029,-1.251223247119179,-0.188698410987854,-0.02743709087371826,0.03963517397642136,-0.01380214933305979,0.02700976841151714,0.1142626777291298,XArbitraryCorrectedZVertical,-0.542632916039554,-0.2310220402366331,0.3760291898939624,0.7146890118806835,0.07787380367517471,0.9493696093559265,-0.3043566644191742,0.6898810863494873,50.45177459716797,5.444940567016602,1,10063.97983616667,unknown,2,2016-03-02 02:28:50.554,null,0,0,0,0,null,10063.97757716667,0,-0.1826782,97.42564,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:51.841,316,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907330.999997,40.79925160393193,-96.68575792582396,372.2206,0,336.09375,3,10,-9999,1456907331.803067,-0.2164974212646484,49.96038818359375,5.3319091796875,9.845246315002441,6.56810998916626,25,10065.23674316667,0.0674285888671875,0.941314697265625,-0.2784576416015625,10065.22201716667,0.1416154551777266,0.0875021523561885,0.0734166933507594,10065.18700516667,1.150096963561319,0.2504897197813029,-1.251223247119179,-0.188698410987854,-0.02743709087371826,0.03963517397642136,-0.01380214933305979,0.02700976841151714,0.1142626777291298,XArbitraryCorrectedZVertical,-0.542632916039554,-0.2310220402366331,0.3760291898939624,0.7146890118806835,0.07787380367517471,0.9493696093559265,-0.3043566644191742,0.6898810863494873,50.45177459716797,5.444940567016602,1,10063.97983616667,unknown,2,2016-03-02 02:28:50.554,null,0,0,0,0,null,10063.97757716667,0,-0.1826782,97.42564,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:51.872,317,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907330.999997,40.79925160393193,-96.68575792582396,372.2206,0,336.09375,3,10,-9999,1456907331.863365,0.09573650360107422,49.92555236816406,5.76123046875,9.209700584411621,5.932564735412598,25,10065.26703616667,0.0831451416015625,0.9769134521484375,-0.3360595703125,10065.25699816667,0.1724766985217828,0.06837825888443849,0.0717431629217536,10065.22201716667,1.156353538793995,0.2572007989944137,-1.249031040504111,0.1618903577327728,0.05586864054203033,0.07985339313745499,-0.02833504788577557,-0.005166676361113787,0.08872191607952118,XArbitraryCorrectedZVertical,-0.542480497463908,-0.2297722713977102,0.3768856654608241,0.7147564678533403,0.08044381439685822,0.9486786127090454,-0.3058392405509949,0.786935567855835,50.41915130615234,5.726675033569336,1,10063.97983616667,unknown,2,2016-03-02 02:28:50.554,null,0,0,0,0,null,10063.97757716667,0,-0.1826782,97.42564,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:51.901,318,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907330.999997,40.79925160393193,-96.68575792582396,372.2206,0,336.09375,3,10,-9999,1456907331.863365,0.09573650360107422,49.92555236816406,5.76123046875,9.209700584411621,5.932564735412598,25,10065.29731416667,0.109466552734375,0.97998046875,-0.351593017578125,10065.29201716667,0.1428865819660214,0.03215633858216176,0.05534581377402673,10065.25699816667,1.159366239117862,0.2620967047274374,-1.241948425190158,0.1927514523267746,0.03674499690532684,0.07817981392145157,-0.005248924251645803,0.02228917926549911,-0.007442793343216181,XArbitraryCorrectedZVertical,-0.5408192409147847,-0.2270522357833784,0.3780698517692542,0.7162576478232414,0.08367910236120224,0.9464150667190552,-0.3119236528873444,0.9326574802398682,50.45377731323242,5.389921188354492,1,10063.97983616667,unknown,2,2016-03-02 02:28:50.554,null,0,0,0,0,null,10065.29099316667,0,-0.2932129,97.42693,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:51.954,319,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907330.999997,40.79925160393193,-96.68575792582396,372.2206,0,336.09375,3,10,-9999,1456907331.920143,0.858973503112793,50.41305541992188,5.36492919921875,8.084526062011719,4.807389736175537,25,10065.32760616667,0.113739013671875,0.958282470703125,-0.32647705078125,10065.29201716667,0.1428865819660214,0.03215633858216176,0.05534581377402673,10065.29201716667,1.161540026625029,0.2642204999131095,-1.23480017169406,0.1632499545812607,0.0005899980315007269,0.0618012472987175,0.01934750564396381,0.04471771419048309,-0.03234879672527313,XArbitraryCorrectedZVertical,-0.5387118857649323,-0.225068156648959,0.3797226166456698,0.7175963791756333,0.08610598742961884,0.9440823197364807,-0.3182676434516907,1.005640745162964,50.47278594970703,5.19534969329834,1,10063.97983616667,unknown,2,2016-03-02 02:28:50.554,null,0,0,0,0,null,10065.29099316667,0,-0.2932129,97.42693,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:51.962,320,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907330.999997,40.79925160393193,-96.68575792582396,372.2206,0,336.09375,3,10,-9999,1456907331.920143,0.858973503112793,50.41305541992188,5.36492919921875,8.084526062011719,4.807389736175537,25,10065.35791516667,0.099029541015625,0.944610595703125,-0.282989501953125,10065.32702916667,0.07424919750751817,0.05540253910524542,0.0191675693136273,10065.32702916667,1.162260792643566,0.2656192482992278,-1.23082471376438,0.09461245685815811,0.02383638918399811,0.02562296390533447,0.02093910984694958,0.01924148388206959,-0.02213666774332523,XArbitraryCorrectedZVertical,-0.537636168708204,-0.2237507328478933,0.3804091957595719,0.7184509749651216,0.08753561973571777,0.9427641034126282,-0.3217659294605255,1.082666158676147,50.49147033691406,4.994434356689453,1,10063.97983616667,unknown,2,2016-03-02 02:28:50.554,null,0,0,0,0,null,10065.29099316667,0,-0.2932129,97.42693,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:51.992,321,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907330.999997,40.79925160393193,-96.68575792582396,372.2206,0,336.09375,3,10,-9999,1456907331.979394,0.7895879745483398,51.24873352050781,4.3082275390625,8.522804260253906,5.245668411254883,25,10065.38821216667,0.1198883056640625,0.9417724609375,-0.3104095458984375,10065.36203916667,0.1281294737336743,0.09380478939197001,0.04870548791202316,10065.36203916667,1.162645115470137,0.268098135728783,-1.226626691872061,0.1484925597906113,0.0622388944029808,0.05516083166003227,0.009648951701819897,0.003254640847444534,0.0423719547688961,XArbitraryCorrectedZVertical,-0.5367326285245894,-0.2218949254029252,0.3807306744260329,0.7195310146954038,0.08938059210777283,0.9413559436798096,-0.3253614604473114,1.179323673248291,50.52095413208008,4.663421630859375,1,10063.97983616667,unknown,2,2016-03-02 02:28:50.554,null,0,0,0,0,null,10065.29099316667,0,-0.2932129,97.42693,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:52.032,322,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907330.999997,40.79925160393193,-96.68575792582396,372.2206,0,336.09375,3,10,-9999,1456907331.979394,0.7895879745483398,51.24873352050781,4.3082275390625,8.522804260253906,5.245668411254883,25,10065.41850716667,0.1181488037109375,0.9680938720703125,-0.3366851806640625,10065.39706916667,0.1906522403293556,0.036466398490346,0.06349748355465026,10065.39706916667,1.163648359420925,0.2698974682192343,-1.219727246973807,0.2110152095556259,0.004900689702481031,0.06995278596878052,0.02819284796714783,0.002766869962215424,0.02104247733950615,XArbitraryCorrectedZVertical,-0.5347721027752455,-0.2197561986837378,0.3820047033617229,0.7209704694666224,0.09169545769691467,0.9390056133270264,-0.3314520120620728,1.283127784729004,50.54732894897461,4.338909149169922,1,10063.97983616667,unknown,2,2016-03-02 02:28:50.554,null,0,0,0,0,null,10065.29099316667,0,-0.2932129,97.42693,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:52.055,323,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907330.999997,40.79925160393193,-96.68575792582396,372.2206,0,336.09375,3,10,-9999,1456907332.040287,0.9283580780029297,50.76127624511719,3.58172607421875,8.723597526550293,5.446461200714111,25,10065.44878816667,0.1363372802734375,0.9688262939453125,-0.3162994384765625,10065.43208216667,0.242897335646203,0.02797197987742926,0.05466883822492859,10065.43208216667,1.164060793715947,0.2703612453903891,-1.211124188123302,0.263260155916214,-0.003593476023525,0.06112409010529518,0.02771606482565403,0.0302047710865736,0.009912562556564808,XArbitraryCorrectedZVertical,-0.532074333897652,-0.2174992355061092,0.3837647939290516,0.722714029684082,0.09400329738855362,0.9360122680664062,-0.3391819596290588,1.353050708770752,50.56341934204102,4.124910354614258,1,10063.97983616667,unknown,2,2016-03-02 02:28:50.554,null,0,0,0,0,null,10065.29099316667,0,-0.2932129,97.42693,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:52.084,324,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907331.999997,40.79925160393193,-96.68575792582396,372.3956,0,336.09375,3,10,-9999,1456907332.040287,0.9283580780029297,50.76127624511719,3.58172607421875,8.723597526550293,5.446461200714111,25,10065.47908316667,0.1230621337890625,0.9522552490234375,-0.32830810546875,10065.46709116667,0.2912464926043736,0.02897466002784409,0.02020087581657804,10065.43208216667,1.164060793715947,0.2703612453903891,-1.211124188123302,0.263260155916214,-0.003593476023525,0.06112409010529518,0.02771606482565403,0.0302047710865736,0.009912562556564808,XArbitraryCorrectedZVertical,-0.532074333897652,-0.2174992355061092,0.3837647939290516,0.722714029684082,0.09400329738855362,0.9360122680664062,-0.3391819596290588,1.353050708770752,50.56341934204102,4.124910354614258,1,10063.97983616667,unknown,2,2016-03-02 02:28:50.554,null,0,0,0,0,null,10065.29099316667,0,-0.2932129,97.42693,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:52.116,325,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907331.999997,40.79925160393193,-96.68575792582396,372.3956,0,336.09375,3,10,-9999,1456907332.103107,0.7548961639404297,50.16929626464844,3.08648681640625,9.34209156036377,6.064955711364746,25,10065.50938216667,0.118194580078125,0.9320526123046875,-0.3735504150390625,10065.50207516667,0.2913767211816785,0.02682149428651503,0.01061216431174775,10065.46709116667,1.168084348014674,0.2752343583237221,-1.202829344244045,0.3115947842597961,-0.002591866999864578,0.0266677662730217,0.02700932510197163,0.02421480230987072,0.03696060553193092,XArbitraryCorrectedZVertical,-0.5299289166664293,-0.2146750099606125,0.3855978394156465,0.7241576414131967,0.09776179492473602,0.9330605864524841,-0.3461799621582031,1.473114490509033,50.59957504272461,3.608027458190918,1,10063.97983616667,unknown,2,2016-03-02 02:28:50.554,null,0,0,0,0,null,10065.29099316667,0,-0.2932129,97.42693,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:52.144,326,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907331.999997,40.79925160393193,-96.68575792582396,372.3956,0,336.09375,3,10,-9999,1456907332.103107,0.7548961639404297,50.16929626464844,3.08648681640625,9.34209156036377,6.064955711364746,25,10065.53966916667,0.0698699951171875,0.9028167724609375,-0.416229248046875,10065.53711416667,0.1518273463776354,0.07227819198475052,-0.05111937712407098,10065.50207516667,1.169025704178724,0.2770505894528297,-1.191897825573349,0.3117192685604095,-0.004746179096400738,0.01709158159792423,0.01607425510883331,0.01512596756219864,-0.002698206109926105,XArbitraryCorrectedZVertical,-0.5266832935678952,-0.2114445936887825,0.3876606720276561,0.7263711829631658,0.1011742800474167,0.9290726184844971,-0.3557917773723602,1.618474006652832,50.60735321044922,3.432372093200684,1,10063.97983616667,unknown,2,2016-03-02 02:28:50.554,null,0,0,0,0,null,10065.29099316667,0,-0.2932129,97.42693,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:52.193,327,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907331.999997,40.79925160393193,-96.68575792582396,372.3956,0,336.09375,3,10,-9999,1456907332.163737,1.032434463500977,50.58714294433594,2.2940673828125,9.077322959899902,5.800186634063721,25,10065.56997216667,0.0509490966796875,0.9229583740234375,-0.37774658203125,10065.53711416667,0.1518273463776354,0.07227819198475052,-0.05111937712407098,10065.53711416667,1.160776854916067,0.269872452915271,-1.183973410131131,0.1721697896718979,0.04071070998907089,-0.04463999718427658,-0.01013868022710085,-0.02190695703029633,-0.03740751370787621,XArbitraryCorrectedZVertical,-0.523609568284642,-0.2098482511352236,0.3881267422387545,0.728803377774399,0.1005775257945061,0.9261122941970825,-0.3635934591293335,1.763072967529297,50.65359115600586,2.571081161499023,1,10063.97983616667,unknown,2,2016-03-02 02:28:50.554,null,0,0,0,0,null,10065.29099316667,0,-0.2932129,97.42693,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:52.206,328,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907331.999997,40.79925160393193,-96.68575792582396,372.3956,0,336.09375,3,10,-9999,1456907332.163737,1.032434463500977,50.58714294433594,2.2940673828125,9.077322959899902,5.800186634063721,25,10065.60026516667,0.0889739990234375,0.93255615234375,-0.3615570068359375,10065.57212316667,-0.01623383105679601,0.03067349048720564,-0.05567018679479838,10065.57212316667,1.15471028154592,0.2651735453614853,-1.18222377597021,0.00410845223814249,-0.000893740332685411,-0.04919086024165154,-0.04834333807229996,-0.002492442959919572,-0.01212136726826429,XArbitraryCorrectedZVertical,-0.5227676338246644,-0.2095265937648471,0.3874892790286866,0.7298387946447313,0.09929243475198746,0.9254508018493652,-0.3656252026557922,1.713814258575439,50.6629753112793,2.414655685424805,1,10063.97983616667,unknown,2,2016-03-02 02:28:50.554,null,0,0,0,0,null,10065.29099316667,0,-0.2932129,97.42693,192.168.1.101,100.78.239.175,2,1,0.44,0
