loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:39:04.842,265,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907943.999846,40.79920252788886,-96.68575490833882,371.2401,0,262.265625,4,15.45399817451866,-9999,1456907944.836059,34.17149353027344,37.20423889160156,2.866943359375,246.1283874511719,242.8512573242188,25,10678.2498295,-0.04412841796875,-0.638092041015625,0.5772552490234375,10678.2188605,0.05968010844813069,-1.97736621671519,-1.739548594532204,10678.2188605,-1.63756489236124,2.157146440377258,-1.276596096495783,0.08085237443447113,-2.009277582168579,-1.732551097869873,-0.0587996132671833,-1.563540697097778,0.196742981672287,XArbitraryCorrectedZVertical,-0.324543304910171,-0.6891274545077902,0.6358813128246671,0.1242173525798472,0.241538867354393,0.9570343494415283,0.1604500114917755,35.45552062988281,36.84190368652344,5.718713760375977,1,10676.6962525,unknown,0,2016-03-02 02:39:03.268,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10678.1320435,0,0.01766968,97.3964,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:04.872,266,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907943.999846,40.79920252788886,-96.68575490833882,371.2401,0,262.265625,4,15.45399817451866,-9999,1456907944.836059,34.17149353027344,37.20423889160156,2.866943359375,246.1283874511719,242.8512573242188,25,10678.2801295,-0.0418243408203125,2.859100341796875,-0.7231292724609375,10678.2538575,-0.5955501977172967,-2.086109209293632,-0.1290759611850885,10678.2538575,-1.533674138576003,2.167729904406664,-1.312176024559481,-0.5743780732154846,-2.118020296096802,-0.1220785528421402,-0.2556473314762115,-1.604835748672485,0.4334975779056549,XArbitraryCorrectedZVertical,-0.280355469305002,-0.7023387005052069,0.6454881542080122,0.1070803594527676,0.2115189135074615,0.9667437672615051,0.1437576860189438,34.64251708984375,37.71827697753906,4.934688091278076,1,10676.6962525,unknown,0,2016-03-02 02:39:03.268,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10678.1320435,0,0.01766968,97.3964,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:04.909,267,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907943.999846,40.79920252788886,-96.68575490833882,371.2401,0,262.265625,4,15.45399817451866,-9999,1456907944.8976,34.83037567138672,37.30867004394531,4.4200439453125,248.5301208496094,245.2529907226562,25,10678.3104305,0.9182586669921875,4.119415283203125,0.4568634033203125,10678.2888845,-0.4765106254162808,0.9138906259877004,1.434565250709092,10678.2888845,-1.636855910645932,2.065369007190879,-1.268941397801792,-0.4553386569023132,0.8819797039031982,1.441562533378601,-0.3034921288490295,1.904313683509827,-0.8642404675483704,XArbitraryCorrectedZVertical,-0.2972900456101669,-0.6943876652011923,0.6491771515565378,0.0895177362004435,0.261667788028717,0.9547866582870483,0.1411111950874329,33.30978393554688,39.16562652587891,1.906725406646729,1,10676.6962525,unknown,0,2016-03-02 02:39:03.268,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10678.1320435,0,0.01766968,97.3964,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:04.936,268,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907943.999846,40.79920252788886,-96.68575490833882,371.2401,0,262.265625,4,15.45399817451866,-9999,1456907944.8976,34.83037567138672,37.30867004394531,4.4200439453125,248.5301208496094,245.2529907226562,25,10678.3407135,0.08868408203125,1.884674072265625,0.1429443359375,10678.3239015,0.7041653585634153,0.5601631784167598,-0.6572170243386265,10678.3239015,-1.585287663777512,2.150943738233989,-1.26522177415822,0.7253371477127075,0.5282525420188904,-0.650219738483429,0.24751216173172,1.97076416015625,0.6662562489509583,XArbitraryCorrectedZVertical,-0.3080810358118803,-0.6982397157371115,0.6381737963923715,0.1013981278848626,0.2516180872917175,0.9536742568016052,0.1649052500724792,35.05410385131836,37.47395706176758,3.746450901031494,1,10676.6962525,unknown,0,2016-03-02 02:39:03.268,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10678.1320435,0,0.01766968,97.3964,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:04.988,269,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907943.999846,40.79920252788886,-96.68575490833882,371.2401,0,262.265625,4,15.45399817451866,-9999,1456907944.955809,36.11347198486328,37.90045166015625,6.8983154296875,246.8739318847656,243.5968017578125,25,10678.3710015,0.392486572265625,1.213943481445312,0.5854949951171875,10678.3589215,-0.1481447272222738,0.3285880058289196,0.03711301400301724,10678.3239015,-1.585287663777512,2.150943738233989,-1.26522177415822,0.7253371477127075,0.5282525420188904,-0.650219738483429,0.24751216173172,1.97076416015625,0.6662562489509583,XArbitraryCorrectedZVertical,-0.3080810358118803,-0.6982397157371115,0.6381737963923715,0.1013981278848626,0.2516180872917175,0.9536742568016052,0.1649052500724792,35.05410385131836,37.47395706176758,3.746450901031494,1,10676.6962525,unknown,0,2016-03-02 02:39:03.268,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10678.1320435,0,0.01766968,97.3964,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:04.996,270,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907943.999846,40.79920252788886,-96.68575490833882,371.2401,0,262.265625,4,15.45399817451866,-9999,1456907944.955809,36.11347198486328,37.90045166015625,6.8983154296875,246.8739318847656,243.5968017578125,25,10678.4012945,0.162200927734375,0.803253173828125,0.259124755859375,10678.3939315,-0.6163524153080147,0.803469042974181,-0.3940959096904707,10678.3589215,-1.632982120704401,2.114412349534482,-1.275670398496801,-0.1269730478525162,0.2966775298118591,0.04411027953028679,-0.02523721195757389,0.7220674753189087,-0.03061561845242977,XArbitraryCorrectedZVertical,-0.3095978315519349,-0.6923659634901865,0.642796270618499,0.1076638740598025,0.2489310652017593,0.9567655324935913,0.1504428833723068,34.75956726074219,37.78481292724609,3.347170829772949,1,10676.6962525,unknown,0,2016-03-02 02:39:03.268,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10678.1320435,0,0.01766968,97.3964,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:05.025,271,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907943.999846,40.79920252788886,-96.68575490833882,371.2401,0,262.265625,4,15.45399817451866,-9999,1456907945.012538,36.77236175537109,37.65676879882812,7.65838623046875,250.6717376708984,247.3946075439453,25,10678.4316075,0.1144256591796875,0.33721923828125,-0.0355682373046875,10678.4289445,0.2345651035436721,0.2246887706411133,0.05231566908573457,10678.3939315,-1.555697054596888,2.211894746925446,-1.273251771394762,-0.5951809287071228,0.7715588212013245,-0.3870986998081207,-0.01933885179460049,0.005717491265386343,0.2140947133302689,XArbitraryCorrectedZVertical,-0.3145422370634762,-0.699094577508465,0.631545652860342,0.1161035794217352,0.2349607944488525,0.9560592174530029,0.1753401011228561,34.61844253540039,37.83430862426758,4.153524398803711,1,10676.6962525,unknown,0,2016-03-02 02:39:03.268,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10678.1320435,0,0.01766968,97.3964,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:05.073,272,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907943.999846,40.79920252788886,-96.68575490833882,371.2401,0,262.265625,4,15.45399817451866,-9999,1456907945.012538,36.77236175537109,37.65676879882812,7.65838623046875,250.6717376708984,247.3946075439453,25,10678.4618875,0.1482391357421875,-0.0185546875,-0.0991058349609375,10678.4289445,0.2345651035436721,0.2246887706411133,0.05231566908573457,10678.4289445,-1.527133040170798,2.252683377353998,-1.274194126484562,0.2557365000247955,0.1927787363529205,0.05931283533573151,-0.1053491160273552,-0.4753475487232208,-0.13681361079216,XArbitraryCorrectedZVertical,-0.317081654526792,-0.7011154916640752,0.6269612934151007,0.1217202870125929,0.2269158959388733,0.9563350677490234,0.184207409620285,34.05271530151367,38.15640258789062,5.623615264892578,1,10676.6962525,unknown,0,2016-03-02 02:39:03.268,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10678.1320435,0,0.01766968,97.3964,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:05.085,273,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907944.999846,40.79920252788886,-96.68575490833882,371.3977,0,262.265625,4,15.45399817451866,-9999,1456907945.071928,36.07878875732422,37.30865478515625,4.68450927734375,246.5111999511719,243.2340698242188,25,10678.4921925,-0.069000244140625,-0.475006103515625,0.1858367919921875,10678.4639425,0.3443890732085778,0.02839036248468071,0.5655685964812937,10678.4639425,-1.597612156950011,2.187612277138215,-1.273221174620798,0.3655602931976318,-0.003519412828609347,0.5725656747817993,-0.09093353152275085,-0.9746049642562866,-0.2687062919139862,XArbitraryCorrectedZVertical,-0.3214725399302232,-0.6938700412474389,0.6329187729128659,0.1208867189749555,0.2391726672649384,0.9560502767562866,0.1696004569530487,34.10516357421875,38.12482452392578,5.518979072570801,1,10676.6962525,unknown,0,2016-03-02 02:39:03.268,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10678.1320435,0,0.01766968,97.3964,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:05.115,274,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907944.999846,40.79920252788886,-96.68575490833882,371.3977,0,262.265625,4,15.45399817451866,-9999,1456907945.071928,36.07878875732422,37.30865478515625,4.68450927734375,246.5111999511719,243.2340698242188,25,10678.5224655,-0.3023681640625,-0.6524810791015625,1.044677734375,10678.4989565,0.5560062502712551,-0.973736649371743,0.7503312560599389,10678.4989565,-1.680133769697685,2.089111837098122,-1.260485012162253,0.5771773457527161,-1.005646228790283,0.7573282718658447,-0.3342484533786774,-1.427244663238525,0.0345585010945797,XArbitraryCorrectedZVertical,-0.3226573240716945,-0.6866814370966761,0.6423024079019943,0.1086667933317573,0.2652482092380524,0.9522385597229004,0.1512782871723175,34.91623687744141,37.48260116577148,4.79939079284668,1,10676.6962525,unknown,0,2016-03-02 02:39:03.268,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10678.1320435,0,0.01766968,97.3964,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:05.147,275,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907944.999846,40.79920252788886,-96.68575490833882,371.3977,0,262.265625,4,15.45399817451866,-9999,1456907945.130134,35.55861663818359,37.20420837402344,3.26361083984375,244.7295837402344,241.4524536132812,25,10678.5527695,-0.140716552734375,1.594284057617188,-0.4269561767578125,10678.5339845,-0.691954232333184,1.763186812367747,-0.1825359905912301,10678.5339845,-1.723132697153301,2.052038270794081,-1.251057571079193,-0.6707833409309387,1.731277465820312,-0.1755389720201492,-0.4306723177433014,-1.126563668251038,0.4702154994010925,XArbitraryCorrectedZVertical,-0.3285120124701729,-0.6817813524123525,0.6449251447513671,0.1064218155876801,0.2786184847354889,0.9493175745010376,0.1454919129610062,35.52423858642578,37.01417541503906,3.886282920837402,1,10676.6962525,unknown,0,2016-03-02 02:39:03.268,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10678.1320435,0,0.01766968,97.3964,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:05.175,276,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907944.999846,40.79920252788886,-96.68575490833882,371.3977,0,262.265625,4,15.45399817451866,-9999,1456907945.130134,35.55861663818359,37.20420837402344,3.26361083984375,244.7295837402344,241.4524536132812,25,10678.5830425,2.121627807617188,4.661407470703125,-0.5306243896484375,10678.5689845,0.5482676367757029,0.3689479458329615,0.225185183868304,10678.5339845,-1.723132697153301,2.052038270794081,-1.251057571079193,-0.6707833409309387,1.731277465820312,-0.1755389720201492,-0.4306723177433014,-1.126563668251038,0.4702154994010925,XArbitraryCorrectedZVertical,-0.3285120124701729,-0.6817813524123525,0.6449251447513671,0.1064218155876801,0.2786184847354889,0.9493175745010376,0.1454919129610062,35.52423858642578,37.01417541503906,3.886282920837402,1,10676.6962525,unknown,0,2016-03-02 02:39:03.268,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10678.1320435,0,0.01766968,97.3964,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:05.228,277,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907944.999846,40.79920252788886,-96.68575490833882,371.3977,0,262.265625,4,15.45399817451866,-9999,1456907945.189983,36.77236175537109,37.16941833496094,6.733154296875,248.1367492675781,244.859619140625,25,10678.6133505,0.633056640625,1.30908203125,0.544708251953125,10678.6039825,0.2274390170988381,-0.8785060035321446,-0.1081507055520089,10678.5689845,-1.706980414128449,2.12194359534933,-1.254710916725736,0.5694383978843689,0.3370388150215149,0.2321821600198746,0.1220063492655754,1.671748042106628,-1.092559456825256,XArbitraryCorrectedZVertical,-0.3441853500339458,-0.6803871133700684,0.6345371349088451,0.1263821395751772,0.2648192048072815,0.9504595398902893,0.1627803593873978,35.93907928466797,36.56259918212891,4.322293281555176,1,10676.6962525,unknown,0,2016-03-02 02:39:03.268,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10678.1320435,0,0.01766968,97.3964,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:05.235,278,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907944.999846,40.79920252788886,-96.68575490833882,371.3977,0,262.265625,4,15.45399817451866,-9999,1456907945.189983,36.77236175537109,37.16941833496094,6.733154296875,248.1367492675781,244.859619140625,25,10678.6436215,0.485626220703125,0.7097930908203125,0.3004608154296875,10678.6390245,-0.6867698566391268,-0.3879413444112976,-0.5213324255106414,10678.6039825,-1.709683789337514,2.105736872705273,-1.236046985756529,0.2486096322536469,-0.9104148745536804,-0.1011537909507751,0.9237084984779358,1.138209939002991,0.3205088078975677,XArbitraryCorrectedZVertical,-0.3459838357236039,-0.6812022039096658,0.6348514996396983,0.1149883307635714,0.2826361060142517,0.9444926977157593,0.1674825102090836,35.55199813842773,36.73987197875977,5.775876522064209,1,10676.6962525,unknown,0,2016-03-02 02:39:03.268,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10678.1320435,0,0.01766968,97.3964,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:05.266,279,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907944.999846,40.79920252788886,-96.68575490833882,371.3977,0,262.265625,4,15.45399817451866,-9999,1456907945.249694,37.98609924316406,36.92573547363281,9.145263671875,252.1954498291016,248.9183197021484,25,10678.6739345,0.243072509765625,0.8892059326171875,0.2831268310546875,10678.6390245,-0.6867698566391268,-0.3879413444112976,-0.5213324255106414,10678.6390245,-1.727634939358885,2.057308291679214,-1.248258772329032,-0.6655993461608887,-0.4198500216007233,-0.514335572719574,0.2063768059015274,-0.1816036850214005,0.2277156561613083,XArbitraryCorrectedZVertical,-0.3326570903749126,-0.6807636870776088,0.6435016568023367,0.1086539473393166,0.2801954448223114,0.9484341144561768,0.1481998711824417,36.28335189819336,36.18757629394531,4.593615531921387,1,10676.6962525,unknown,0,2016-03-02 02:39:03.268,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10678.1320435,0,0.01766968,97.3964,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:05.307,280,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907944.999846,40.79920252788886,-96.68575490833882,371.3977,0,262.265625,4,15.45399817451866,-9999,1456907945.249694,37.98609924316406,36.92573547363281,9.145263671875,252.1954498291016,248.9183197021484,25,10678.7041975,-0.046234130859375,0.6331939697265625,0.1527099609375,10678.6740355,-0.8668088673922986,-0.04194052611100387,-0.7170238992546449,10678.6740355,-1.584753490869192,2.185903815843613,-1.252081887800869,-0.8456385135650635,-0.07384896278381348,-0.7100270986557007,-0.0128407496958971,-0.06043309718370438,0.1023116782307625,XArbitraryCorrectedZVertical,-0.3231627298101146,-0.6971179436537093,0.6306762163266478,0.1088114555438571,0.255913257598877,0.9496390223503113,0.1808151602745056,35.59009170532227,36.85381698608398,4.718566417694092,1,10676.6962525,unknown,0,2016-03-02 02:39:03.268,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10678.1320435,0,0.01766968,97.3964,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:05.326,281,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907944.999846,40.79920252788886,-96.68575490833882,371.3977,0,262.265625,4,15.45399817451866,-9999,1456907945.309742,37.29253387451172,36.36875915527344,8.0218505859375,255.0876159667969,251.8104858398438,25,10678.7345015,-0.1531982421875,0.1693115234375,-0.0210418701171875,10678.7090465,0.3211766948313381,0.01088700253624393,0.008921589651765448,10678.7090465,-1.547457721428747,2.219153969477521,-1.256197823412939,0.3423468470573425,-0.02102120965719223,0.01591835916042328,-0.2928773164749146,-0.317726731300354,-0.03415089100599289,XArbitraryCorrectedZVertical,-0.3192949537006357,-0.7010571723532609,0.6280447222171609,0.1101335576856518,0.2466431856155396,0.9509207010269165,0.1868608593940735,35.05725479125977,37.28087615966797,5.314939498901367,1,10676.6962525,unknown,0,2016-03-02 02:39:03.268,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10678.1320435,0,0.01766968,97.3964,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:05.357,282,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907944.999846,40.79920252788886,-96.68575490833882,371.3977,0,262.265625,4,15.45399817451866,-9999,1456907945.309742,37.29253387451172,36.36875915527344,8.0218505859375,255.0876159667969,251.8104858398438,25,10678.7648055,-0.076202392578125,-9.1552734375e-05,-0.11871337890625,10678.7440485,0.8041960859517726,0.8269772985485284,0.05175374209572785,10678.7440485,-1.638983258531014,2.147885299124588,-1.268178721977135,0.8253660798072815,0.7950692772865295,0.05875046923756599,-0.4029551148414612,-0.7852481603622437,-0.1836375445127487,XArbitraryCorrectedZVertical,-0.3247922825369331,-0.6897882347736889,0.6361309867559943,0.1184885313482397,0.2497568875551224,0.9545596837997437,0.1625956743955612,34.84267807006836,37.49748611450195,5.200933456420898,1,10676.6962525,unknown,0,2016-03-02 02:39:03.268,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10678.1320435,0,0.01766968,97.3964,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:05.388,283,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907944.999846,40.79920252788886,-96.68575490833882,371.3977,0,262.265625,4,15.45399817451866,-9999,1456907945.365501,35.69733428955078,36.64723205566406,5.114013671875,250.4302673339844,247.1531372070312,25,10678.7951005,0.2332763671875,-0.370758056640625,0.696685791015625,10678.7790605,-0.2446608809200535,-1.285396005415465,-1.000432442454806,10678.7440485,-1.638983258531014,2.147885299124588,-1.268178721977135,0.8253660798072815,0.7950692772865295,0.05875046923756599,-0.4029551148414612,-0.7852481603622437,-0.1836375445127487,XArbitraryCorrectedZVertical,-0.3247922825369331,-0.6897882347736889,0.6361309867559943,0.1184885313482397,0.2497568875551224,0.9545596837997437,0.1625956743955612,34.84267807006836,37.49748611450195,5.200933456420898,1,10676.6962525,unknown,0,2016-03-02 02:39:03.268,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10678.1320435,0,0.01766968,97.3964,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:05.418,284,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907944.999846,40.79920252788886,-96.68575490833882,371.3977,0,262.265625,4,15.45399817451866,-9999,1456907945.365501,35.69733428955078,36.64723205566406,5.114013671875,250.4302673339844,247.1531372070312,25,10678.8253955,0.36181640625,-0.457763671875,0.7085723876953125,10678.8140595,-0.4418525133060986,-2.864215371310334,-1.600370997016336,10678.7790605,-1.610602299355318,2.171470264299591,-1.286517705282214,-0.2234910130500793,-1.317303776741028,-0.993435800075531,-0.1760121732950211,-1.059641480445862,-0.1005198135972023,XArbitraryCorrectedZVertical,-0.3166048885794017,-0.6921131272539215,0.6366647182845602,0.1240919018390549,0.2313710600137711,0.9598641991615295,0.1585184782743454,34.75957870483398,37.61550903320312,4.89576244354248,1,10676.6962525,unknown,0,2016-03-02 02:39:03.268,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10678.1320435,0,0.01766968,97.3964,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:05.469,285,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907944.999846,40.79920252788886,-96.68575490833882,371.3977,0,262.265625,4,15.45399817451866,-9999,1456907945.425271,33.51259613037109,38.28338623046875,4.08966064453125,250.4536437988281,247.176513671875,25,10678.8556865,-0.0944366455078125,2.4102783203125,-1.137954711914062,10678.8491015,0.5356772764062443,1.412695371837362,1.584358740962234,10678.8140595,-1.464457535806619,2.21980985462833,-1.323943454057454,-0.4206827580928802,-2.896122932434082,-1.593374371528625,0.1678314507007599,-1.526403188705444,0.858126163482666,XArbitraryCorrectedZVertical,-0.2689961164483927,-0.7081559141903464,0.6439514236718999,0.107158081747581,0.1946716010570526,0.9696862101554871,0.1476874202489853,34.75957870483398,37.61550903320312,4.89576244354248,1,10676.6962525,unknown,0,2016-03-02 02:39:03.268,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10678.1320435,0,0.01766968,97.3964,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:05.478,286,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907944.999846,40.79920252788886,-96.68575490833882,371.3977,0,262.265625,4,15.45399817451866,-9999,1456907945.425271,33.51259613037109,38.28338623046875,4.08966064453125,250.4536437988281,247.176513671875,25,10678.8859605,0.5202178955078125,4.287124633789062,0.896881103515625,10678.8841085,-0.9343831179436421,0.8998035690856172,-0.08436894333371027,10678.8491015,-1.526024003651999,2.16336262632964,-1.319391691381564,0.5568468570709229,1.380788087844849,1.591355323791504,0.2015451192855835,0.3660460412502289,-0.5920122265815735,XArbitraryCorrectedZVertical,-0.2739406061298348,-0.7031522176824122,0.6476029016755583,0.1055650738781163,0.2063528299331665,0.968563973903656,0.1389329880475998,32.22852325439453,40.07697677612305,1.510510921478271,1,10676.6962525,unknown,0,2016-03-02 02:39:03.268,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10678.1320435,0,0.01766968,97.3964,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:05.509,287,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907944.999846,40.79920252788886,-96.68575490833882,371.3977,0,262.265625,4,15.45399817451866,-9999,1456907945.4827,34.10212707519531,39.36251831054688,6.70001220703125,256.3332824707031,253.05615234375,25,10678.9162715,0.10064697265625,1.83538818359375,0.275482177734375,10678.8841085,-0.9343831179436421,0.8998035690856172,-0.08436894333371027,10678.8841085,-1.526768464204195,2.176223748627562,-1.280999865093051,-0.9132136702537537,0.8678964376449585,-0.07737240940332413,-0.2520867586135864,3.761455059051514,0.007858159020543098,XArbitraryCorrectedZVertical,-0.2906000266505404,-0.7048870620741837,0.6397366784390526,0.097071295916301,0.2349663972854614,0.9583020806312561,0.1626282930374146,33.52789306640625,38.99039459228516,1.659308910369873,1,10676.6962525,unknown,0,2016-03-02 02:39:03.268,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10678.1320435,0,0.01766968,97.3964,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:05.548,288,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907944.999846,40.79920252788886,-96.68575490833882,371.3977,0,262.265625,4,15.45399817451866,-9999,1456907945.541849,35.10780334472656,39.04922485351562,9.24444580078125,257.0822143554688,253.8050842285156,25,10678.9465635,0.4376983642578125,1.25006103515625,0.4373779296875,10678.9191065,0.1521439962312458,0.743744193419737,-0.2699361438776685,10678.9191065,-1.525966767181004,2.209212992675517,-1.3055211047972,0.1733132749795914,0.7118373513221741,-0.2629396617412567,-0.1098900213837624,0.8703678250312805,0.1192456930875778,XArbitraryCorrectedZVertical,-0.2930910473283041,-0.7015809862269319,0.638923324104783,0.1168706278570801,0.2105369865894318,0.9650203585624695,0.1562364846467972,34.18802642822266,38.36564636230469,2.525826454162598,1,10676.6962525,unknown,0,2016-03-02 02:39:03.268,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10678.1320435,0,0.01766968,97.3964,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:05.569,289,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907944.999846,40.79920252788886,-96.68575490833882,371.3977,0,262.265625,4,15.45399817451866,-9999,1456907945.541849,35.10780334472656,39.04922485351562,9.24444580078125,257.0822143554688,253.8050842285156,25,10678.9768565,0.248626708984375,0.785125732421875,0.208892822265625,10678.9541405,-0.6588482105063,0.504143584886943,-0.1824766020989213,10678.9541405,-1.474560991030453,2.279884035267511,-1.297823712562965,-0.6376791000366211,0.4722369015216827,-0.1754801571369171,0.2330874353647232,0.2870872914791107,0.2618332803249359,XArbitraryCorrectedZVertical,-0.2998335852227501,-0.7056005558795214,0.630196432988583,0.1228011912133552,0.2046109288930893,0.9629737734794617,0.1755446493625641,33.28409194946289,39.08713531494141,3.38945484161377,1,10676.6962525,unknown,0,2016-03-02 02:39:03.268,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10678.1320435,0,0.01766968,97.3964,192.168.1.101,100.78.239.175,2,1,0.39,0
