loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:49:46.114,358,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908586.000026,40.79923261892124,-96.68577393525902,366.5296,0.32,229.921875,4,12.93326465788579,-9999,1456908586.073117,3.869382858276367,36.83918762207031,-18.2508544921875,185.3953857421875,182.1182556152344,25,11319.510470125,0.03875732421875,0.583221435546875,-0.0363616943359375,11319.480170125,-0.02252554913210821,-0.3603123796822705,0.0712621960288853,11319.480170125,1.35060094596744,2.828427067192497,-1.468842207999445,-0.001252390327863395,-0.3876761198043823,0.07703237980604172,0.0001393382990499958,-0.4216107726097107,-0.0723065584897995,XArbitraryCorrectedZVertical,-0.5398778438286918,0.5068980487469995,-0.444316069167122,0.5041522712427691,0.03135480359196663,0.9948071837425232,0.096827432513237,6.407683372497559,37.84973907470703,-17.75222969055176,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,116,80.41267,4,3,2016-03-02 02:49:44.405,11318.686637125,0,0.7657166,97.38198,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:46.131,359,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908586.000026,40.79923261892124,-96.68577393525902,366.5296,0.32,229.921875,4,12.93326465788579,-9999,1456908586.073117,3.869382858276367,36.83918762207031,-18.2508544921875,185.3953857421875,182.1182556152344,25,11319.540768125,-0.102020263671875,0.6457672119140625,0.089111328125,11319.515206125,0.04551608619054426,-0.2447495641843531,0.3130495261327433,11319.515206125,1.277277768453184,2.743955369441067,-1.46857522504419,0.06678905338048935,-0.2721130847930908,0.3188196420669556,-0.0007579818484373391,-0.4115585386753082,-0.1304433047771454,XArbitraryCorrectedZVertical,-0.5400356514894395,0.5053734280387662,-0.4399997990645842,0.5092733746975648,0.03951530531048775,0.9947799444198608,0.09408161044120789,6.297046661376953,37.80775451660156,-17.88082313537598,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,116,80.41267,4,3,2016-03-02 02:49:44.405,11318.686637125,0,0.7657166,97.38198,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:46.151,360,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908586.000026,40.79923261892124,-96.68577393525902,366.5296,0.32,229.921875,4,12.93326465788579,-9999,1456908586.131857,3.592626094818115,36.63050842285156,-18.11846923828125,183.6246490478516,180.3475189208984,25,11319.571064125,-0.063018798828125,0.87969970703125,0.0947723388671875,11319.550217125,-0.1169138371189146,0.09880940171244693,0.3840512650070189,11319.515206125,1.277277768453184,2.743955369441067,-1.46857522504419,0.06678905338048935,-0.2721130847930908,0.3188196420669556,-0.0007579818484373391,-0.4115585386753082,-0.1304433047771454,XArbitraryCorrectedZVertical,-0.5400356514894395,0.5053734280387662,-0.4399997990645842,0.5092733746975648,0.03951530531048775,0.9947799444198608,0.09408161044120789,6.297046661376953,37.80775451660156,-17.88082313537598,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,116,80.41267,4,3,2016-03-02 02:49:44.405,11318.686637125,0,0.7657166,97.38198,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:46.201,361,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908586.000026,40.79923261892124,-96.68577393525902,366.5296,0.32,229.921875,4,12.93326465788579,-9999,1456908586.182433,3.83479118347168,36.66529846191406,-17.49017333984375,182.4036560058594,179.1265258789062,25,11319.601360125,-0.0383148193359375,1.006988525390625,0.0243682861328125,11319.585227125,-0.2794260521060569,0.3251796922658362,0.3773124021846823,11319.550217125,1.171568370464379,2.635722131259263,-1.46289925842017,-0.09564099460840225,0.07144604623317719,0.3898213505744934,-0.1542024612426758,-0.3484175503253937,-0.005088928621262312,XArbitraryCorrectedZVertical,-0.5376303284953871,0.5079899195123945,-0.4359175550885201,0.5127141081747001,0.05218220129609108,0.9941847324371338,0.0942002534866333,6.485540390014648,37.74699783325195,-17.94171142578125,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,116,80.41267,4,3,2016-03-02 02:49:44.405,11318.686637125,0,0.7657166,97.38198,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:46.211,362,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908586.000026,40.79923261892124,-96.68577393525902,366.5296,0.32,229.921875,4,12.93326465788579,-9999,1456908586.182433,3.83479118347168,36.66529846191406,-17.49017333984375,182.4036560058594,179.1265258789062,25,11319.631657125,0.0218353271484375,0.8952789306640625,0.1534881591796875,11319.620219125,0.2095337861419083,0.1322581723716241,0.4751002153029749,11319.585227125,1.09775520776757,2.570114879587599,-1.448332305426142,-0.2581533789634705,0.2978165745735168,0.3830824494361877,-0.08792294561862946,-0.03174099698662758,-0.01980075426399708,XArbitraryCorrectedZVertical,-0.5342669300751485,0.5156865457164548,-0.432124396551583,0.5117565240424743,0.06607235968112946,0.9925106763839722,0.1027475297451019,7.144765853881836,37.72660827636719,-17.73298072814941,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,116,80.41267,4,3,2016-03-02 02:49:44.405,11318.686637125,0,0.7657166,97.38198,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:46.278,363,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908586.000026,40.79923261892124,-96.68577393525902,366.5296,0.32,229.921875,4,12.93326465788579,-9999,1456908586.251949,4.803444862365723,36.52616882324219,-16.9610595703125,180.9994201660156,177.7222900390625,25,11319.661936125,-0.0490264892578125,0.9469451904296875,0.097625732421875,11319.655239125,0.2503786877804536,0.3595917282912951,0.3796599786855872,11319.620219125,1.03023068753698,2.511707256369897,-1.452446027126731,0.230837807059288,0.1049000918865204,0.4808251559734344,-0.1015495508909225,-0.009621595032513142,-0.06324965506792068,XArbitraryCorrectedZVertical,-0.5292257811324217,0.5173274229345255,-0.4353600065014989,0.5125954299481352,0.06955187022686005,0.9930047988891602,0.09541518241167068,7.542633533477783,37.75947189331055,-17.49668312072754,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,116,80.41267,4,3,2016-03-02 02:49:44.405,11318.686637125,0,0.7657166,97.38198,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:46.280,364,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908586.000026,40.79923261892124,-96.68577393525902,366.5296,0.32,229.921875,4,12.93326465788579,-9999,1456908586.251949,4.803444862365723,36.52616882324219,-16.9610595703125,180.9994201660156,177.7222900390625,25,11319.692231125,-0.08966064453125,1.131332397460938,0.2916717529296875,11319.690263125,-0.01790949201467387,0.5844868939168895,0.2509565937370008,11319.655239125,0.8751236111302981,2.364632190589398,-1.450816120740694,0.2716825604438782,0.3322338461875916,0.3853848576545715,-0.06899519264698029,-0.09405306726694107,0.007854158990085125,XArbitraryCorrectedZVertical,-0.5210481085076649,0.5207515060235209,-0.4360656726695036,0.5168882536043079,0.08391828835010529,0.9928110241889954,0.0853465273976326,7.951097965240479,37.49202728271484,-17.88661193847656,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,116,80.41267,4,3,2016-03-02 02:49:44.405,11318.686637125,0,0.7657166,97.38198,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:46.312,365,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908586.000026,40.79923261892124,-96.68577393525902,366.5296,0.32,229.921875,4,12.93326465788579,-9999,1456908586.299371,5.979668617248535,35.90008544921875,-16.2996826171875,182.4705352783203,179.1934051513672,25,11319.722547125,0.14923095703125,1.419342041015625,0.609832763671875,11319.690263125,-0.01790949201467387,0.5844868939168895,0.2509565937370008,11319.690263125,0.8634829024267325,2.371100905899308,-1.448237928619387,0.003374665975570679,0.5571330785751343,0.2566525936126709,-0.2020597904920578,0.07488369941711426,0.1422259360551834,XArbitraryCorrectedZVertical,-0.5165875526403253,0.5263072397898979,-0.4397931920991804,0.5125621308534516,0.0851469412446022,0.9924991130828857,0.08772402256727219,8.754068374633789,37.17250061035156,-18.17620658874512,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,116,80.41267,4,3,2016-03-02 02:49:44.405,11318.686637125,0,0.7657166,97.38198,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:46.344,366,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908586.000026,40.79923261892124,-96.68577393525902,366.5296,0.32,229.921875,4,12.93326465788579,-9999,1456908586.299371,5.979668617248535,35.90008544921875,-16.2996826171875,182.4705352783203,179.1934051513672,25,11319.752842125,0.2294158935546875,1.357696533203125,0.1139984130859375,11319.725282125,-0.1359104314905588,0.696691196964108,-0.2911471566957136,11319.725282125,0.8898987706727827,2.418937987428571,-1.446887508236175,-0.1146264523267746,0.6693375706672668,-0.2854511737823486,0.06748991459608078,0.4270089268684387,0.5171322822570801,XArbitraryCorrectedZVertical,-0.5130071849727776,0.53214084389623,-0.4448860802052249,0.5056937077553413,0.08174104243516922,0.9923331141471863,0.09270049631595612,8.876843452453613,37.25786209106445,-17.94034957885742,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,116,80.41267,4,3,2016-03-02 02:49:44.405,11318.686637125,0,0.7657166,97.38198,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:46.370,367,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908586.000026,40.79923261892124,-96.68577393525902,366.5296,0.32,229.921875,4,12.93326465788579,-9999,1456908586.358177,6.706160545349121,36.49137878417969,-14.94378662109375,183.8708343505859,180.5937042236328,25,11319.783137125,0.4512481689453125,1.412078857421875,0.1062774658203125,11319.760292125,0.1003391214425884,0.5220027431570143,0.3134532613539993,11319.760292125,0.9028852995904656,2.454015244039936,-1.448478714391164,0.1216229796409607,0.4946492910385132,0.3191491663455963,0.151978388428688,0.3651680052280426,0.01970862969756126,XArbitraryCorrectedZVertical,-0.5085920865743613,0.5371023939689344,-0.4511650853596747,0.4993046901634056,0.07743750512599945,0.99252849817276,0.09428978711366653,9.330008506774902,37.38628387451172,-17.43616104125977,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,116,80.41267,4,3,2016-03-02 02:49:44.405,11318.686637125,0,0.7657166,97.38198,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:46.393,368,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908586.000026,40.79923261892124,-96.68577393525902,366.5296,0.32,229.921875,4,12.93326465788579,-9999,1456908586.358177,6.706160545349121,36.49137878417969,-14.94378662109375,183.8708343505859,180.5937042236328,25,11319.813434125,0.6193695068359375,1.608383178710938,0.2096405029296875,11319.795304125,0.09238159610543167,0.3044967842919538,0.4935599163988591,11319.795304125,0.7542154657074902,2.320065408885844,-1.438439758286594,0.1136652827262878,0.2771435678005219,0.4992558062076569,0.4521247744560242,0.5502960085868835,0.07986845076084137,XArbitraryCorrectedZVertical,-0.4985643854021446,0.5444045776167747,-0.4509356116455966,0.5017113548927256,0.09662704169750214,0.991253674030304,0.08988557755947113,9.330008506774902,37.38628387451172,-17.43616104125977,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,116,80.41267,4,3,2016-03-02 02:49:44.405,11318.686637125,0,0.7657166,97.38198,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:46.433,369,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908586.000026,40.79923261892124,-96.68577393525902,366.5296,0.32,229.921875,4,12.93326465788579,-9999,1456908586.417483,7.70941162109375,36.38703918457031,-14.18310546875,187.934326171875,184.6571960449219,25,11319.843730125,0.3177032470703125,1.0435791015625,0.00115966796875,11319.830320125,0.2712083359303994,0.1089057117210463,0.0891423932715683,11319.795304125,0.7542154657074902,2.320065408885844,-1.438439758286594,0.1136652827262878,0.2771435678005219,0.4992558062076569,0.4521247744560242,0.5502960085868835,0.07986845076084137,XArbitraryCorrectedZVertical,-0.4985643854021446,0.5444045776167747,-0.4509356116455966,0.5017113548927256,0.09662704169750214,0.991253674030304,0.08988557755947113,9.330008506774902,37.38628387451172,-17.43616104125977,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,116,80.41267,4,3,2016-03-02 02:49:44.405,11318.686637125,0,0.7657166,97.38198,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:46.464,370,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908586.000026,40.79923261892124,-96.68577393525902,366.5296,0.32,229.921875,4,12.93326465788579,-9999,1456908586.417483,7.70941162109375,36.38703918457031,-14.18310546875,187.934326171875,184.6571960449219,25,11319.874026125,0.2224578857421875,0.7696685791015625,0.0902557373046875,11319.865331125,-0.04019881875809205,-0.3116934445056749,0.3534030745501689,11319.830320125,0.6891478112830713,2.260047830926644,-1.439727965236396,0.2924919128417969,0.08155263960361481,0.09483823180198669,0.3861710131168365,0.4406450390815735,0.1249683573842049,XArbitraryCorrectedZVertical,-0.4944530849633593,0.5450449717327136,-0.4528601660509126,0.5033485825582921,0.1008590161800385,0.9914228320121765,0.08311574906110764,10.69864940643311,36.96311569213867,-17.55192375183105,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,116,80.41267,4,3,2016-03-02 02:49:44.405,11318.686637125,0,0.7657166,97.38198,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:46.505,371,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908586.000026,40.79923261892124,-96.68577393525902,366.5296,0.32,229.921875,4,12.93326465788579,-9999,1456908586.475654,8.505092620849609,36.213134765625,-15.20831298828125,186.4847106933594,183.2075805664062,25,11319.904321125,0.1204071044921875,0.767425537109375,0.0903167724609375,11319.900336125,-0.3183316398388065,-0.1788578988097216,0.007191866523758983,11319.865331125,0.6041155366706134,2.169160877125615,-1.435705856005876,-0.01891542598605156,-0.3390462696552277,0.3590988516807556,0.1574268937110901,-0.1766496449708939,-0.05918627604842186,XArbitraryCorrectedZVertical,-0.4915528250668001,0.5443417001534069,-0.4505049306046939,0.509031670079383,0.1112803891301155,0.9908891320228577,0.07586413621902466,10.76530456542969,36.86362075805664,-17.7196102142334,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,116,80.41267,4,3,2016-03-02 02:49:44.405,11318.686637125,0,0.7657166,97.38198,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:46.521,372,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908586.000026,40.79923261892124,-96.68577393525902,366.5296,0.32,229.921875,4,12.93326465788579,-9999,1456908586.475654,8.505092620849609,36.213134765625,-15.20831298828125,186.4847106933594,183.2075805664062,25,11319.934621125,0.0848388671875,0.713897705078125,0.04058837890625,11319.900336125,-0.3183316398388065,-0.1788578988097216,0.007191866523758983,11319.900336125,0.6259813186213794,2.181648494011298,-1.425958162129408,-0.2970483601093292,-0.20621058344841,0.01288762874901295,0.03632510080933571,-0.223492294549942,0.03724157810211182,XArbitraryCorrectedZVertical,-0.493943842136093,0.5453544797874884,-0.4444511919213343,0.5109511818082597,0.1182311698794365,0.9895292520523071,0.08278405666351318,11.04618358612061,36.62717819213867,-18.03426361083984,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,116,80.41267,4,3,2016-03-02 02:49:44.405,11318.686637125,0,0.7657166,97.38198,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:46.544,373,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908586.000026,40.79923261892124,-96.68577393525902,366.5296,0.32,229.921875,4,12.93326465788579,-9999,1456908586.535479,8.851040840148926,35.86532592773438,-16.6634521484375,183.9906616210938,180.7135314941406,25,11319.964919125,0.1139373779296875,0.6672515869140625,-0.0989990234375,11319.935333125,-0.2647874545422184,-0.03765017359488622,-0.08801987087209989,11319.935333125,0.6910980897695339,2.242116969621465,-1.421624520698764,-0.2435043752193451,-0.06500264257192612,-0.08232415467500687,-0.03153008595108986,-0.2749967873096466,-0.05185581743717194,XArbitraryCorrectedZVertical,-0.4980361192331776,0.5460605474176047,-0.4412493865278156,0.5089959541901764,0.1163689568638802,0.988894522190094,0.09244419634342194,11.10599136352539,36.66311264038086,-17.92417526245117,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,116,80.41267,4,3,2016-03-02 02:49:44.405,11318.686637125,0,0.7657166,97.38198,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:46.585,374,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908586.000026,40.79923261892124,-96.68577393525902,366.5296,0.32,229.921875,4,12.93326465788579,-9999,1456908586.535479,8.851040840148926,35.86532592773438,-16.6634521484375,183.9906616210938,180.7135314941406,25,11319.995190125,0.178314208984375,0.7108154296875,-0.1017303466796875,11319.970365125,0.1536572043626288,0.1638054460124848,-0.02449602202265784,11319.970365125,0.6993402325338844,2.251360034238334,-1.423059425936873,0.1749401688575745,0.1364531368017197,-0.01880034059286118,-0.0004691825597546995,-0.3218551576137543,-0.1916218996047974,XArbitraryCorrectedZVertical,-0.4983224320744236,0.5458811169835641,-0.4419853772504185,0.5082691079625173,0.1144065633416176,0.9891067147254944,0.09262288361787796,10.87644195556641,36.96460723876953,-17.43914794921875,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,116,80.41267,4,3,2016-03-02 02:49:44.405,11320.001395125,0,0.2974548,97.38743,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:46.615,375,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908586.000026,40.79923261892124,-96.68577393525902,366.5296,0.32,229.921875,4,12.93326465788579,-9999,1456908586.593061,8.885635375976562,35.62184143066406,-17.159423828125,183.8795776367188,180.6024475097656,25,11320.025516125,0.136016845703125,0.6761932373046875,0.0640411376953125,11320.005379125,0.2219718136970144,0.2067739523042592,-0.2707787680465696,11320.005379125,0.6715658858909858,2.229605522815765,-1.432175173016206,0.2432546019554138,0.1794218719005585,-0.2650831341743469,0.05847980827093124,-0.2972769737243652,-0.1213626638054848,XArbitraryCorrectedZVertical,-0.4960982025938847,0.5442251974327112,-0.4469905059511836,0.5078434753464385,0.1092600598931313,0.9904074668884277,0.08458898216485977,10.88324546813965,36.86800003051758,-17.63826942443848,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,116,80.41267,4,3,2016-03-02 02:49:44.405,11320.001395125,0,0.2974548,97.38743,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:46.666,376,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908586.000026,40.79923261892124,-96.68577393525902,366.5296,0.32,229.921875,4,12.93326465788579,-9999,1456908586.65306,8.401311874389648,35.20448303222656,-17.49017333984375,183.989990234375,180.7128601074219,25,11320.055808125,0.14874267578125,0.551422119140625,0.0072021484375,11320.040396125,-0.08498493249384559,0.504247181853347,-0.678240284299821,11320.005379125,0.6715658858909858,2.229605522815765,-1.432175173016206,0.2432546019554138,0.1794218719005585,-0.2650831341743469,0.05847980827093124,-0.2972769737243652,-0.1213626638054848,XArbitraryCorrectedZVertical,-0.4960982025938847,0.5442251974327112,-0.4469905059511836,0.5078434753464385,0.1092600598931313,0.9904074668884277,0.08458898216485977,10.88324546813965,36.86800003051758,-17.63826942443848,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,116,80.41267,4,3,2016-03-02 02:49:44.405,11320.001395125,0,0.2974548,97.38743,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:46.673,377,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908586.000026,40.79923261892124,-96.68577393525902,366.5296,0.32,229.921875,4,12.93326465788579,-9999,1456908586.65306,8.401311874389648,35.20448303222656,-17.49017333984375,183.989990234375,180.7128601074219,25,11320.086103125,0.1121673583984375,1.079147338867188,-0.181640625,11320.075407125,0.05962737785854712,0.4935159742408728,-0.750736855493958,11320.040396125,0.7413126845369041,2.310927822885776,-1.446550744450678,-0.0637022852897644,0.4768953025341034,-0.6725447177886963,0.01422356069087982,-0.3085756301879883,-0.02299655601382256,XArbitraryCorrectedZVertical,-0.4973695489695569,0.5425960803238109,-0.4548852905806864,0.5012907317998021,0.09150458872318268,0.9922914505004883,0.08357395231723785,10.767502784729,36.83314514160156,-17.78153991699219,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,116,80.41267,4,3,2016-03-02 02:49:44.405,11320.001395125,0,0.2974548,97.38743,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:46.696,378,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908586.000026,40.79923261892124,-96.68577393525902,366.5296,0.32,229.921875,4,12.93326465788579,-9999,1456908586.65306,8.401311874389648,35.20448303222656,-17.49017333984375,183.989990234375,180.7128601074219,25,11320.116403125,0.414703369140625,1.208282470703125,0.156768798828125,11320.110419125,-0.2125681918879446,-0.3994589834936723,-0.5783847929111909,11320.075407125,0.8955639808492292,2.484115981496901,-1.467723986885425,0.08101093024015427,0.466234028339386,-0.7450225353240967,0.1918061971664429,-0.4872769713401794,-0.1119434908032417,XArbitraryCorrectedZVertical,-0.4992094920943387,0.5399170928341442,-0.4675817906516962,0.490557524577284,0.06287825107574463,0.9946927428245544,0.08144117146730423,10.21129035949707,37.05815124511719,-17.64159774780273,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,116,80.41267,4,3,2016-03-02 02:49:44.405,11320.001395125,0,0.2974548,97.38743,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:46.744,379,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908586.000026,40.79923261892124,-96.68577393525902,366.5296,0.32,229.921875,4,12.93326465788579,-9999,1456908586.712619,6.567782402038574,35.23927307128906,-16.927978515625,186.0204620361328,182.7433319091797,25,11320.146703125,0.263031005859375,0.9010772705078125,0.145416259765625,11320.110419125,-0.2125681918879446,-0.3994589834936723,-0.5783847929111909,11320.110419125,1.130707344083222,2.705947533406808,-1.468366770640948,-0.1911848187446594,-0.4267407059669495,-0.5726705193519592,0.3365962207317352,0.2394637316465378,-0.01301873661577702,XArbitraryCorrectedZVertical,-0.5105620568019487,0.5344870929093818,-0.4664182677932708,0.4859052717723559,0.04314925149083138,0.994758665561676,0.09270013123750687,9.841612815856934,37.15275955200195,-17.65271186828613,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,116,80.41267,4,3,2016-03-02 02:49:44.405,11320.001395125,0,0.2974548,97.38743,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:46.759,380,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908586.000026,40.79923261892124,-96.68577393525902,366.5296,0.32,229.921875,4,12.93326465788579,-9999,1456908586.712619,6.567782402038574,35.23927307128906,-16.927978515625,186.0204620361328,182.7433319091797,25,11320.177005125,0.1336517333984375,0.8106689453125,0.340423583984375,11320.145426125,0.4790249158014246,-0.3341044777109097,-0.5800980044404389,11320.145426125,1.28058416674408,2.842691608232546,-1.486778689488457,0.5004081726074219,-0.3613860607147217,-0.5743837356567383,0.3058700859546661,0.01426959317177534,0.08355940133333206,XArbitraryCorrectedZVertical,-0.5157222078331859,0.5235738393909257,-0.4711938950366849,0.4877267189044168,0.02471159026026726,0.9964725971221924,0.08019792288541794,8.21523380279541,37.59568786621094,-17.54643630981445,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,116,80.41267,4,3,2016-03-02 02:49:44.405,11320.001395125,0,0.2974548,97.38743,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:46.789,381,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908586.000026,40.79923261892124,-96.68577393525902,366.5296,0.32,229.921875,4,12.93326465788579,-9999,1456908586.76992,4.630468845367432,35.72621154785156,-16.20050048828125,186.2245483398438,182.9474182128906,25,11320.207291125,0.0145111083984375,1.1097412109375,0.676910400390625,11320.180430125,-0.1321055732411626,-0.5301368360744434,-0.1700348461182891,11320.180430125,1.424437052802589,2.968988155741652,-1.497108369927845,-0.1107224896550179,-0.557418167591095,-0.1643206477165222,0.1210073679685593,-0.1866173297166824,0.2678962349891663,XArbitraryCorrectedZVertical,-0.5214335332373176,0.5141699500286242,-0.4719520158368802,0.4909150920991484,0.01264436263591051,0.9972862601280212,0.07252733409404755,7.169083118438721,37.47416305541992,-18.25086975097656,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,116,80.41267,4,3,2016-03-02 02:49:44.405,11320.001395125,0,0.2974548,97.38743,192.168.1.101,100.78.239.175,2,1,0.35,0
