loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-01 13:02:57.878,151,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858976.999994,40.73546083647826,-96.67847924874786,392.5429,0,187.734375,3,10,-9999,1456858977.777558,-27.21726989746094,50.90097427368164,-26.66319274902344,165.7461090087891,162.4721374511719,11,43773.337868875,0.1578216552734375,0.68896484375,-0.3401641845703125,43773.32007841667,0.9097709820974568,-0.2893559145465263,-0.3635276140663232,43773.32007841667,-2.738290553870915,-0.4117900407455302,-0.8424100933449955,0.8984273076057434,-0.279317706823349,-0.3558285236358643,0.5005030035972595,0.2985807061195374,-0.1416885703802109,XArbitraryCorrectedZVertical,-0.2629537424027386,0.354746562402336,-0.8584784615071502,0.2608159062412427,-0.2664331495761871,0.7462496161460876,-0.6100203990936279,-7.868981838226318,18.03839111328125,-28.22297286987305,2,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:02:57.881,152,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858976.999994,40.73546083647826,-96.67847924874786,392.5429,0,187.734375,3,10,-9999,1456858977.826556,-25.41780090332031,49.05509948730469,-29.75326538085938,167.7260284423828,164.4520568847656,11,43773.39727604167,-0.2223052978515625,0.3907928466796875,-0.34820556640625,43773.38206895834,-0.8745469482556327,-1.256523078141262,-0.08693623062454665,43773.38206895834,-2.763585754637076,-0.4860148301400816,-0.8306910401472799,-0.8858904838562012,-1.246484875679016,-0.07923723012208939,-0.03218303993344307,-0.2901858985424042,0.2359692603349686,XArbitraryCorrectedZVertical,-0.2898269692887306,0.3433115316129436,-0.8540367371040359,0.2622189386966165,-0.3150001764297485,0.7383975386619568,-0.5962750315666199,-7.280072689056396,15.99498462677002,-29.58042526245117,2,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:02:57.938,153,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858976.999994,40.73546083647826,-96.67847924874786,392.5429,0,187.734375,3,10,-9999,1456858977.878646,-27.62088012695312,49.54620361328125,-29.83587646484375,168.2545166015625,164.9805450439453,11,43773.45670666667,-0.2657928466796875,0.3563385009765625,-0.089599609375,43773.44405966667,-2.111001243370385,-2.754944540203838,-0.1917880785342743,43773.44405966667,-2.866503544436237,-0.706438943189663,-0.9107968537307161,-2.122344732284546,-2.744906663894653,-0.1840891689062119,0.2382016628980637,-0.4857322871685028,0.3362879157066345,XArbitraryCorrectedZVertical,-0.3643134515039878,0.3661741815861057,-0.8138228575023301,0.2662414963895447,-0.3979917168617249,0.7899925708770752,-0.4663843512535095,-9.029562950134277,17.09487342834473,-28.46177864074707,2,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:02:57.976,154,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858976.999994,40.73546083647826,-96.67847924874786,392.5429,0,187.734375,3,10,-9999,1456858977.930683,-31.89250946044922,52.25574493408203,-26.53097534179688,167.0416107177734,163.7676391601562,11,43773.51623158334,-0.9752655029296875,0.88372802734375,-0.1457977294921875,43773.50605020834,-2.659893391421711,-2.142049706939073,-0.2871183265986418,43773.50605020834,-3.084632963013477,-1.046900611578246,-1.001581370170512,-2.671236515045166,-2.132011890411377,-0.2794195115566254,-0.2055739760398865,-0.1163416877388954,0.168931320309639,XArbitraryCorrectedZVertical,-0.4501521999797817,0.4031760957902175,-0.7526031037036847,0.2615350854709662,-0.466682493686676,0.8423243761062622,-0.2696240544319153,-14.87861824035645,21.44918441772461,-22.41427612304688,2,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:02:58.037,155,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858976.999994,40.73546083647826,-96.67847924874786,392.5429,0,187.734375,3,10,-9999,1456858977.982724,-36.56775665283203,55.91363143920898,-20.48304748535156,165.6138610839844,162.3398895263672,11,43773.575536375,-0.7306976318359375,0.52899169921875,-0.5814361572265625,43773.56804066667,-3.597431289992661,0.5545010316231423,-0.5616337759707015,43773.56804066667,2.818663444695633,-1.399418610029165,-1.042659512608456,-3.608774185180664,0.5645387768745422,-0.5539350509643555,-0.4131099283695221,-0.3199852705001831,-0.3714886009693146,XArbitraryCorrectedZVertical,-0.4899289950465862,0.4658324728533226,-0.7063342460200437,0.209908599031345,-0.4965427815914154,0.8637474775314331,-0.08593937754631042,-17.11732482910156,24.59637069702148,-16.90728569030762,2,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:02:58.106,156,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858976.999994,40.73546083647826,-96.67847924874786,392.5429,0,187.734375,3,10,-9999,1456858978.086348,-41.41117095947266,61.87461090087891,-6.536422729492188,169.2657318115234,165.9917602539062,11,43773.634951625,0.4132080078125,1.242568969726562,0.352813720703125,43773.630031375,-1.66293850471833,1.49980550688109,-0.5945997155242474,43773.59903608334,2.651868427033283,-1.518981330931712,-1.030185694589148,-1.846683979034424,0.8818842768669128,-0.743750274181366,0.1086954772472382,-0.2972444295883179,-0.5028706192970276,XArbitraryCorrectedZVertical,-0.4947338234893221,0.4918443512234792,-0.6944943404552663,0.1760829041696015,-0.5139689445495605,0.8573945760726929,-0.0266551561653614,-17.22225570678711,25.63413047790527,-15.16990089416504,2,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:02:58.154,157,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858977.999994,40.73546083647826,-96.67847924874786,392.6758,0,187.734375,3,10,-9999,1456858978.137519,-41.89888000488281,63.68661117553711,-2.256576538085938,174.8556976318359,171.5817260742188,11,43773.69448733333,-1.23382568359375,0.3588409423828125,0.44500732421875,43773.69202183333,2.653948683236436,-3.837669192974311,-0.4126102055887016,43773.66102654167,2.417414619030244,-1.612144681519309,-1.012644462503396,-2.627094268798828,3.370553255081177,0.6342493295669556,1.015510201454163,1.685349225997925,-0.1663323491811752,XArbitraryCorrectedZVertical,-0.471187709039683,0.5375206689276295,-0.6901712415667034,0.1127711427618347,-0.5291667580604553,0.8482353687286377,0.02189265377819538,-17.11392402648926,27.24372673034668,-12.19563484191895,2,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:02:58.239,158,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858977.999994,40.73546083647826,-96.67847924874786,392.6758,0,187.734375,3,10,-9999,1456858978.19178,-42.25205230712891,63.77128982543945,-1.479934692382812,183.4933929443359,180.2194213867188,11,43773.75380029167,-2.270294189453125,1.315963745117188,-1.096328735351562,43773.75401241667,2.615262007345291,0.2564645435035027,0.3371162465876804,43773.72301729167,2.542884920697541,-1.593006613062315,-1.000054329503437,0.3149755001068115,-0.4530957043170929,-0.3532120883464813,-0.2659832239151001,0.2848576903343201,1.449335932731628,XArbitraryCorrectedZVertical,-0.5006243020335635,0.5053458634462377,-0.687399976726232,0.1465678631486623,-0.5401233434677124,0.8415003418922424,0.01199826691299677,-17.78950500488281,26.79692268371582,-12.21880054473877,2,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:02:58.273,159,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858977.999994,40.73546083647826,-96.67847924874786,392.6758,0,187.734375,3,10,-9999,1456858978.242761,-42.55476379394531,63.2971305847168,-3.231521606445312,178.711181640625,175.4372100830078,11,43773.81322275,-0.2502593994140625,0.279266357421875,0.0944671630859375,43773.81600316667,0.6249538929967525,-0.3410768997608462,0.2376751430646667,43773.78500770833,2.657496393009442,-1.434887595041415,-1.003813662478683,0.01316254772245884,0.255787581205368,-0.1652430891990662,0.166490226984024,-0.5730328559875488,0.469636470079422,XArbitraryCorrectedZVertical,-0.4726835093508459,0.4900867193099349,-0.7171178933068497,0.1487522592868585,-0.5321366190910339,0.8435254096984863,-0.0727706179022789,-16.93704986572266,26.59690093994141,-13.7688684463501,2,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:02:58.336,160,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858977.999994,40.73546083647826,-96.67847924874786,392.6758,0,187.734375,3,10,-9999,1456858978.293428,-42.25203704833984,62.38265609741211,-5.478851318359375,177.9416198730469,174.6676483154297,11,43773.872642125,-0.7461700439453125,0.6601409912109375,0.01239013671875,43773.87799366667,-0.00147512492779489,0.2071931338598377,0.4046673276375403,43773.84699829167,2.724787566479408,-1.399370045831944,-1.008600711389634,0.5495232939720154,-0.9618846774101257,0.3284853100776672,-0.7638152241706848,0.192853644490242,0.1504098176956177,XArbitraryCorrectedZVertical,-0.4751276381986607,0.4783180957333751,-0.7196933519049999,0.1658523618689573,-0.5252320170402527,0.8460868000984192,-0.09093105047941208,-17.03664588928223,25.60666656494141,-15.42374038696289,2,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:02:58.438,161,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858977.999994,40.73546083647826,-96.67847924874786,392.6758,0,187.734375,3,10,-9999,1456858978.397029,-40.82255554199219,62.53506851196289,-7.874893188476562,174.5045013427734,171.2305297851562,11,43773.932068,-0.3402252197265625,0.7468109130859375,-0.5056915283203125,43773.93998441667,0.7461799205527234,0.2973081135615029,0.8317949569604818,43773.90898916667,2.743208087873479,-1.38350097575128,-1.032886414988497,0.1459221988916397,0.4910264611244202,0.5451104640960693,0.2290900647640228,-0.1417708992958069,-0.3270860910415649,XArbitraryCorrectedZVertical,-0.4684761384220784,0.4825251071487043,-0.7187768444283885,0.1762369899137017,-0.5033820271492004,0.8587813973426819,-0.09539926052093506,-17.08681106567383,25.67174530029297,-15.25919055938721,2,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:02:58.451,162,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858977.999994,40.73546083647826,-96.67847924874786,392.6758,0,187.734375,3,10,-9999,1456858978.397029,-40.82255554199219,62.53506851196289,-7.874893188476562,174.5045013427734,171.2305297851562,11,43773.99152366667,-0.2192535400390625,0.7361907958984375,-0.28973388671875,43773.970979625,1.681193941358605,-0.7379582096354308,0.7447231714364501,43773.970979625,2.874362561566444,-1.266262819855582,-1.065998722412835,1.669838786125183,-0.7279626727104187,0.7523466348648071,-0.07490841299295425,0.01156844291836023,-0.6854439377784729,XArbitraryCorrectedZVertical,-0.4504866527189659,0.4738712307813323,-0.7282128418601015,0.2054601891118731,-0.4613769948482513,0.8752723932266235,-0.1450156718492508,-15.19969749450684,25.92623329162598,-16.7523193359375,2,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:02:58.537,163,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858977.999994,40.73546083647826,-96.67847924874786,392.6758,0,187.734375,3,10,-9999,1456858978.500132,-37.10591125488281,61.94235992431641,-13.24534606933594,169.6176300048828,166.3436584472656,11,43774.05087937501,-0.52374267578125,0.337127685546875,-0.1886749267578125,43774.032970375,1.559834223115912,0.1914253559938056,1.032513946210337,43774.032970375,3.129987232389712,-1.057487035351952,-1.076171674736916,1.548479199409485,0.2014207690954208,1.040137410163879,-0.1304214894771576,-0.4904374778270721,0.2450405061244965,XArbitraryCorrectedZVertical,-0.4305907811345003,0.4450140607393041,-0.7429173959366165,0.2542199987433259,-0.4135238230228424,0.8801469206809998,-0.2331081330776215,-14.22406387329102,24.79140663146973,-19.15470504760742,2,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:02:58.570,164,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858977.999994,40.73546083647826,-96.67847924874786,392.6758,0,187.734375,3,10,-9999,1456858978.55268,-34.465576171875,60.19809341430664,-17.12860107421875,164.5352783203125,161.2613067626953,11,43774.11039691667,-0.8064727783203125,1.063674926757812,-0.41961669921875,43774.094961,1.801534467852125,2.811000086408371,0.5961608605552519,43774.094961,-2.928976570347944,-0.7730488542518835,-1.049322705246447,1.790179491043091,2.820995330810547,0.6037840843200684,-0.1487686634063721,-0.2135063111782074,-0.09754252433776855,XArbitraryCorrectedZVertical,-0.3736548692935094,0.4267257791300708,-0.7770794973005147,0.2728270568588607,-0.3478744029998779,0.8670860528945923,-0.3565742969512939,-12.95373821258545,23.92147636413574,-21.06665992736816,2,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:02:58.637,165,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858977.999994,40.73546083647826,-96.67847924874786,392.6758,0,187.734375,3,10,-9999,1456858978.6039,-29.72306823730469,57.86111068725586,-21.22666931152344,163.54052734375,160.2665557861328,11,43774.16971154167,-0.5840606689453125,1.153518676757812,-0.3335113525390625,43774.15695154167,2.188545836410767,2.224068410610789,-0.2195938771596827,43774.15695154167,-2.798772577717255,-0.4803777587525471,-0.969751458152159,2.177191019058228,2.234063625335693,-0.2119706869125366,-0.8781376481056213,0.8621444702148438,0.1256617307662964,XArbitraryCorrectedZVertical,-0.2846023112604666,0.4101841555388519,-0.8278288265248861,0.2558318137849831,-0.2613276839256287,0.8247451782226562,-0.5015009641647339,-6.788722991943359,21.01823806762695,-26.38157653808594,2,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:02:58.688,166,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858977.999994,40.73546083647826,-96.67847924874786,392.6758,0,187.734375,3,10,-9999,1456858978.656429,-25.46825408935547,54.82981109619141,-25.90310668945312,166.7068328857422,163.432861328125,11,43774.22922162501,-0.10235595703125,0.6529693603515625,-0.3209686279296875,43774.21894233333,1.122567939523039,-0.2849928577326495,-0.7943549067756028,43774.21894233333,-2.793679387009207,-0.4034163328368967,-0.8534605077956071,1.111213326454163,-0.2749978005886078,-0.7867318391799927,0.4337065517902374,0.2285263985395432,0.07348048686981201,XArbitraryCorrectedZVertical,-0.2498097411238936,0.3678190941694122,-0.8640554031014883,0.2360348863518589,-0.2580626308917999,0.7535597681999207,-0.604608416557312,-4.786608219146729,17.55818939208984,-29.19998168945312,2,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:02:58.748,167,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858977.999994,40.73546083647826,-96.67847924874786,392.6758,0,187.734375,3,10,-9999,1456858978.707971,-24.12285614013672,52.18800735473633,-29.24105834960938,169.7606964111328,166.4867248535156,11,43774.2885135,-0.13873291015625,0.465301513671875,-0.3137664794921875,43774.280932875,-0.6623942094977405,-1.525633642081006,-0.183912312242583,43774.280932875,-2.803626217072681,-0.4505193204323715,-0.8402024251058964,-0.6737486720085144,-1.515638709068298,-0.1762893050909042,0.07268951833248138,-0.1946530938148499,0.2659658491611481,XArbitraryCorrectedZVertical,-0.267892842331859,0.3575880598696544,-0.8619830835637559,0.2394772810016386,-0.2905697524547577,0.7447782158851624,-0.6007283926010132,-5.446098327636719,16.56180191040039,-29.66289520263672,2,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:02:58.834,168,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858977.999994,40.73546083647826,-96.67847924874786,392.6758,0,187.734375,3,10,-9999,1456858978.811779,-29.52127075195312,53.08554840087891,-28.82794189453125,170.5457611083984,167.2717895507812,11,43774.34790295834,-0.1102752685546875,0.45745849609375,-0.0979156494140625,43774.34292345834,-1.788904426382424,-2.473477974070562,0.1921326915793306,43774.31192837501,-2.839448877804994,-0.5406594272091954,-0.8673403593580785,-1.41599440574646,-2.246030569076538,-0.2112625241279602,0.2673407793045044,-0.4062574803829193,0.3601070046424866,XArbitraryCorrectedZVertical,-0.3005114506467699,0.3638613815117674,-0.8476263058566316,0.2425436222504444,-0.3329383134841919,0.7626112103462219,-0.5545955300331116,-6.955640316009521,17.06721115112305,-29.05460357666016,2,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:02:58.866,169,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858977.999994,40.73546083647826,-96.67847924874786,392.6758,0,187.734375,3,10,-9999,1456858978.811779,-29.52127075195312,53.08554840087891,-28.82794189453125,170.5457611083984,167.2717895507812,11,43774.407309625,-0.51116943359375,0.6288604736328125,-0.0184783935546875,43774.404914375,-2.867171213804213,-1.691051365817425,-0.1562974622673334,43774.373918875,-2.939240981494318,-0.7699335743987467,-0.9621841956120364,-2.058988094329834,-2.370323896408081,0.2374086678028107,0.1501404196023941,-0.2015763223171234,0.3302158117294312,XArbitraryCorrectedZVertical,-0.3745179814349817,0.3930620369883412,-0.7998552123785225,0.2558713659074719,-0.3979736864566803,0.8204423189163208,-0.4104770421981812,-10.98367691040039,19.7255802154541,-25.96345520019531,2,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:02:58.939,170,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858977.999994,40.73546083647826,-96.67847924874786,392.6758,0,187.734375,3,10,-9999,1456858978.915227,-36.66867065429688,59.30056381225586,-17.47564697265625,166.2581787109375,162.9842071533203,11,43774.46670791667,-0.944305419921875,0.8260955810546875,-0.487945556640625,43774.46690491667,-2.685890371034737,0.7459346434163271,-0.5648221124277444,43774.43590966667,3.05397989062695,-1.112243555955809,-1.056101860023698,-3.427682161331177,-0.3711673319339752,-0.3535693883895874,-0.3168861567974091,-0.2074640393257141,0.1345139741897583,XArbitraryCorrectedZVertical,-0.4368147022565615,0.4474832818758441,-0.7445692162324781,0.2335986099553949,-0.4414146244525909,0.8704431653022766,-0.2179032564163208,-13.14158630371094,21.99363899230957,-22.96560668945312,2,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:02:58.985,171,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858977.999994,40.73546083647826,-96.67847924874786,392.6758,0,187.734375,3,10,-9999,1456858978.967475,-38.72039031982422,62.41654205322266,-9.808303833007812,169.0848236083984,165.8108520507812,11,43774.52611058333,-0.425750732421875,0.694854736328125,-0.732696533203125,43774.52889570834,-1.484794865712968,-0.04567001690155084,-1.102942572818027,43774.49790045834,2.692308783379221,-1.405353950291302,-1.071025768563421,-2.379138946533203,0.04699677601456642,-1.000756859779358,-0.275564581155777,-0.1249459534883499,-0.4387773871421814,XArbitraryCorrectedZVertical,-0.4550831775515283,0.50342616399486,-0.7132544369656827,0.1752983373104151,-0.4726806581020355,0.8776925206184387,-0.07892280071973801,-14.73692321777344,26.41636848449707,-16.39631271362305,2,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:02:59.045,172,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858977.999994,40.73546083647826,-96.67847924874786,392.6758,0,187.734375,3,10,-9999,1456858979.018659,-40.48622131347656,64.22853851318359,-4.074310302734375,173.6649475097656,170.3909759521484,11,43774.5855005,0.006317138671875,1.946365356445312,0.191986083984375,43774.59088641667,-1.288858647464786,2.127229215472783,0.125900141585169,43774.55989095834,2.503654140811777,-1.565815604180298,-1.023900735075291,-0.8156600594520569,0.4035392999649048,-0.2506714463233948,0.3283965587615967,0.4607525765895844,-0.299961119890213,XArbitraryCorrectedZVertical,-0.4749994292292443,0.5225710140721739,-0.6951657358185505,0.134311865549285,-0.5200316905975342,0.8541430234909058,-0.002590154996141791,-15.76570510864258,27.22967529296875,-13.92220783233643,2,192.168.0.12,0.0.0.0,2,1,0.77,0
